#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-1.6890584591629
0.2500000000000	-3.2734026564781
0.3750000000000	-4.6614963286564
0.5000000000000	-5.8417515100502
0.6250000000000	-6.8378680065983
0.7500000000000	-7.6710109777726
0.8750000000000	-8.3364885071822
1.0000000000000	-8.8523063218683
1.1250000000000	-9.2717718713247
1.2500000000000	-9.6261451146986
1.3750000000000	-9.8998188366744
1.5000000000000	-10.0814834407677
1.6250000000000	-10.1771594074484
1.7500000000000	-10.1993700224905
1.8750000000000	-10.1478672911326
2.0000000000000	-10.0348031216559
2.1250000000000	-9.8794155222085
2.2500000000000	-9.6998957575632
2.3750000000000	-9.9254102230870
2.5000000000000	-10.0798057556808
2.6250000000000	-10.1663850847890
2.7500000000000	-10.1807560191101
2.8750000000000	-10.1218479602758
3.0000000000000	-9.9965052493522
3.1250000000000	-9.8158339017429
3.2500000000000	-9.6012783687360
3.3750000000000	-9.5959677165226
3.5000000000000	-9.6541503134455
3.6250000000000	-9.6707916669359
3.7500000000000	-9.6496862721850
3.8750000000000	-9.5916649219571
4.0000000000000	-9.5404330106986
4.1250000000000	-9.5541307868507
4.2500000000000	-9.5396661948054
4.3750000000000	-9.5018824163702
4.5000000000000	-9.4462606942498
4.6250000000000	-9.4917571049791
4.7500000000000	-9.5673777058061
4.8750000000000	-9.6055579290058
5.0000000000000	-9.6119408549874
5.1250000000000	-9.5906503610433
5.2500000000000	-9.5471800285312
5.3750000000000	-9.4864664154809
5.5000000000000	-9.4127469014870
5.6250000000000	-9.4520645315239
5.7500000000000	-9.4910079131341
5.8750000000000	-9.5057206663008
6.0000000000000	-9.4998442269216
6.1250000000000	-9.4756745780306
6.2500000000000	-9.4334787876972
6.3750000000000	-9.3782715279595
6.5000000000000	-9.3164289403572
6.6250000000000	-9.2883692174120
6.7500000000000	-9.3010017931609
6.8750000000000	-9.3001883882077
7.0000000000000	-9.2888047055302
7.1250000000000	-9.3064973411161
7.2500000000000	-9.3257434344296
7.3750000000000	-9.3335305903252
7.5000000000000	-9.3304478572036
