
#Time = 0.0000000000000
-9.7500000000000		0.0000010000000
-9.2500000000000		0.0000010000000
-8.7500000000000		0.0000010000000
-8.2500000000000		0.0000010000000
-7.7500000000000		0.0000010000000
-7.2500000000000		0.0000010000000
-6.7500000000000		0.0000010000000
-6.2500000000000		0.0000010000000
-5.7500000000000		0.0000010000000
-5.2500000000000		0.0000010000000
-4.7500000000000		0.0000010000000
-4.2500000000000		0.0000010000000
-3.7500000000000		0.0000010000000
-3.2500000000000		0.0000010000000
-2.7500000000000		0.0000010000000
-2.2500000000000		0.0000010000000
-1.7500000000000		0.0000010000000
-1.2500000000000		0.0000010000000
-0.7500000000000		0.0000010000000
-0.2500000000000		0.0000010000000
0.2500000000000		2.0000000000000
0.7500000000000		2.0000000000000
1.2500000000000		2.0000000000000
1.7500000000000		2.0000000000000
2.2500000000000		2.0000000000000
2.7500000000000		2.0000000000000
3.2500000000000		2.0000000000000
3.7500000000000		2.0000000000000
4.2500000000000		2.0000000000000
4.7500000000000		2.0000000000000
5.2500000000000		2.0000000000000
5.7500000000000		2.0000000000000
6.2500000000000		2.0000000000000
6.7500000000000		2.0000000000000
7.2500000000000		2.0000000000000
7.7500000000000		2.0000000000000
8.2500000000000		2.0000000000000
8.7500000000000		2.0000000000000
9.2500000000000		2.0000000000000
9.7500000000000		2.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000008000000
-9.2500000000000		0.0000008000000
-8.7500000000000		0.0000008000000
-8.2500000000000		0.0000008000000
-7.7500000000000		0.0000008000000
-7.2500000000000		0.0000008000000
-6.7500000000000		0.0000008000000
-6.2500000000000		0.0000008000000
-5.7500000000000		0.0000008000000
-5.2500000000000		0.0000008000000
-4.7500000000000		0.0000010000000
-4.2500000000000		0.0000010000000
-3.7500000000000		0.0000010000000
-3.2500000000000		0.0000010015384
-2.7500000000000		0.0000257650743
-2.2500000000000		0.0081956449459
-1.7500000000000		0.1638982203479
-1.2500000000000		0.5326934722525
-0.7500000000000		0.9228796222996
-0.2500000000000		1.2194521343930
0.2500000000000		1.4696507340956
0.7500000000000		1.7698831374345
