
#Time = 0.0000000000000
-0.7500000000000		10.0000000000000
-0.2500000000000		10.0000000000000
0.2500000000000		10.0000000000000
0.7500000000000		10.0000000000000
1.2500000000000		10.0000000000000

#Time = 1.2500000000000
-0.7500000000000		5.7988786342629
-0.2500000000000		5.7988786342629
0.2500000000000		5.7988786342629
0.7500000000000		5.7988786342629
1.2500000000000		5.7988786342629

#Time = 2.5000000000000
-0.7500000000000		4.8031608321016
-0.2500000000000		4.8031608321016
0.2500000000000		4.8031608321016
0.7500000000000		4.8031608321016
1.2500000000000		4.8031608321016

#Time = 3.7500000000000
-0.7500000000000		4.9088524734316
-0.2500000000000		4.9088524734316
0.2500000000000		4.9088524734316
0.7500000000000		4.9088524734316
1.2500000000000		4.9088524734316

#Time = 5.0000000000000
-0.7500000000000		4.6866140965096
-0.2500000000000		4.6866140965096
0.2500000000000		4.6866140965096
0.7500000000000		4.6866140965096
1.2500000000000		4.6866140965096

#Time = 6.2500000000000
-0.7500000000000		4.5242590203658
-0.2500000000000		4.5242590203658
0.2500000000000		4.5242590203658
0.7500000000000		4.5242590203658
1.2500000000000		4.5242590203658

#Time = 7.5000000000000
-0.7500000000000		4.5797517398540
-0.2500000000000		4.5797517398540
0.2500000000000		4.5797517398540
0.7500000000000		4.5797517398540
1.2500000000000		4.5797517398540
