#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	20.0000000000000
1.8750000000000	20.0000000000000
2.0000000000000	19.9999999999999
2.1250000000000	19.9999999999995
2.2500000000000	19.9999999999984
2.3750000000000	19.9999999999949
2.5000000000000	19.9999999999854
2.6250000000000	19.9999999999604
2.7500000000000	19.9999999998991
2.8750000000000	19.9999999997562
3.0000000000000	19.9999999994381
3.1250000000000	19.9999999987588
3.2500000000000	19.9999999973615
3.3750000000000	19.9999999945841
3.5000000000000	19.9999999892332
3.6250000000000	19.9999999792158
3.7500000000000	19.9999999609521
3.8750000000000	19.9999999284597
4.0000000000000	19.9999998719545
4.1250000000000	19.9999997757524
4.2500000000000	19.9999996151810
4.3750000000000	19.9999993521061
4.5000000000000	19.9999989285569
4.6250000000000	19.9999982577764
4.7500000000000	19.9999972118353
4.8750000000000	19.9999956047211
5.0000000000000	19.9999931695512
5.1250000000000	19.9999895282448
5.2500000000000	19.9999841516446
5.3750000000000	19.9999763076820
5.5000000000000	19.9999649947527
5.6250000000000	19.9999488570099
5.7500000000000	19.9999260778008
5.8750000000000	19.9998942469853
6.0000000000000	19.9998501974030
6.1250000000000	19.9997898053093
6.2500000000000	19.9997077492290
6.3750000000000	19.9995972213867
6.5000000000000	19.9994495857242
6.6250000000000	19.9992539765329
6.7500000000000	19.9989968319631
6.8750000000000	19.9986613571694
7.0000000000000	19.9982269126512
7.1250000000000	19.9976683245007
7.2500000000000	19.9969551148152
7.3750000000000	19.9960506524936
7.5000000000000	19.9949112270534
