
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		10.0000000000000
0.7500000000000		10.0000000000000
1.2500000000000		10.0000000000000
1.7500000000000		10.0000000000000
2.2500000000000		10.0000000000000
2.7500000000000		10.0000000000000
3.2500000000000		10.0000000000000
3.7500000000000		10.0000000000000
4.2500000000000		10.0000000000000
4.7500000000000		10.0000000000000
5.2500000000000		10.0000000000000
5.7500000000000		10.0000000000000
6.2500000000000		10.0000000000000
6.7500000000000		10.0000000000000
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 1.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000004
-3.7500000000000		1.0000000086501
-3.2500000000000		1.0000138672176
-2.7500000000000		1.0019422322382
-2.2500000000000		1.0564164443763
-1.7500000000000		1.4702872821467
-1.2500000000000		1.7702308125385
-0.7500000000000		1.9280700843836
-0.2500000000000		3.3212614141835
0.2500000000000		5.3927937890086
0.7500000000000		8.2007915627936
1.2500000000000		9.5085311249145
1.7500000000000		9.8966488925407
2.2500000000000		9.9827008329830
2.7500000000000		9.9976470430343
3.2500000000000		9.9997357090588
3.7500000000000		9.9999751656281
4.2500000000000		9.9999980297471
4.7500000000000		9.9999998673047
5.2500000000000		9.9999999923982
5.7500000000000		9.9999999996301
6.2500000000000		9.9999999999848
6.7500000000000		9.9999999999995
7.2500000000000		10.0000000000000
7.7500000000000		10.0000000000000
8.2500000000000		10.0000000000000
8.7500000000000		10.0000000000000
9.2500000000000		10.0000000000000
9.7500000000000		10.0000000000000

#Time = 2.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0000001565841
-4.2500000000000		1.0000932122622
-3.7500000000000		1.0073672468427
-3.2500000000000		1.1617754471577
-2.7500000000000		1.8705908830044
-2.2500000000000		2.1740667266270
-1.7500000000000		2.1212246523717
-1.2500000000000		2.1530506125691
-0.7500000000000		2.7009066584600
-0.2500000000000		3.3702946599314
0.2500000000000		4.1818323962573
0.7500000000000		5.7981432493378
1.2500000000000		7.4502965903480
1.7500000000000		8.8461925063427
2.2500000000000		9.5755001532080
2.7500000000000		9.8709849349969
3.2500000000000		9.9669584191338
3.7500000000000		9.9927449433361
4.2500000000000		9.9986141184043
4.7500000000000		9.9997668525290
5.2500000000000		9.9999651103830
5.7500000000000		9.9999953183029
6.2500000000000		9.9999994330786
6.7500000000000		9.9999999377329
7.2500000000000		9.9999999937718
7.7500000000000		9.9999999994309
8.2500000000000		9.9999999999523
8.7500000000000		9.9999999999968
9.2500000000000		9.9999999999968
9.7500000000000		9.9999999999968

#Time = 3.7500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		1.0173769359628
-4.2500000000000		1.3110948438790
-3.7500000000000		2.1720377827272
-3.2500000000000		2.4542692644574
-2.7500000000000		2.3721919328754
-2.2500000000000		2.2741753753007
-1.7500000000000		2.2886788964833
-1.2500000000000		2.5573054473622
-0.7500000000000		2.8236389505739
-0.2500000000000		3.2391305417338
0.2500000000000		4.0717187778033
0.7500000000000		4.8478950224253
1.2500000000000		5.6602230522408
1.7500000000000		6.9453890281283
2.2500000000000		8.2230515614690
2.7500000000000		9.1273551745248
3.2500000000000		9.6360695269876
3.7500000000000		9.8697431081197
4.2500000000000		9.9594582906025
4.7500000000000		9.9888862656141
5.2500000000000		9.9972857443621
5.7500000000000		9.9994035428411
6.2500000000000		9.9998810754668
6.7500000000000		9.9999783360952
7.2500000000000		9.9999963736834
7.7500000000000		9.9999994395804
8.2500000000000		9.9999999191612
8.7500000000000		9.9999999912148
9.2500000000000		9.9999999912148
9.7500000000000		9.9999999912148

#Time = 5.0000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		2.0377813683076
-4.2500000000000		2.7576601361359
-3.7500000000000		2.5726518414867
-3.2500000000000		2.4104553772008
-2.7500000000000		2.3477833013688
-2.2500000000000		2.3563989546770
-1.7500000000000		2.4858820057446
-1.2500000000000		2.6437479273041
-0.7500000000000		2.9458195495298
-0.2500000000000		3.4425781195303
0.2500000000000		3.8340491948143
0.7500000000000		4.2914011156028
1.2500000000000		4.9596399726805
1.7500000000000		5.7432567070264
2.2500000000000		6.6039864641725
2.7500000000000		7.6854900966511
3.2500000000000		8.6394099415636
3.7500000000000		9.3007098474148
4.2500000000000		9.6862057658354
4.7500000000000		9.8762477155279
5.2500000000000		9.9566958343282
5.7500000000000		9.9864203816721
6.2500000000000		9.9961483097257
6.7500000000000		9.9990037191104
7.2500000000000		9.9997633320737
7.7500000000000		9.9999480715415
8.2500000000000		9.9999892669233
8.7500000000000		9.9999984321559
9.2500000000000		9.9999984321559
9.7500000000000		9.9999984321559

#Time = 6.2500000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		2.5767080935310
-4.2500000000000		2.6248942649821
-3.7500000000000		2.4205593413472
-3.2500000000000		2.3852105602449
-2.7500000000000		2.3951716205888
-2.2500000000000		2.4750432927514
-1.7500000000000		2.6043788214732
-1.2500000000000		2.8219097705660
-0.7500000000000		3.0891420480657
-0.2500000000000		3.3124579774281
0.2500000000000		3.6660932321873
0.7500000000000		4.1280324840882
1.2500000000000		4.5950124422186
1.7500000000000		5.0742708138300
2.2500000000000		5.7015466204490
2.7500000000000		6.4197675709388
3.2500000000000		7.2597012923329
3.7500000000000		8.1699150594628
4.2500000000000		8.9090824563607
4.7500000000000		9.4215380221686
5.2500000000000		9.7273706151853
5.7500000000000		9.8852128287198
6.2500000000000		9.9565004752913
6.7500000000000		9.9850431128355
7.2500000000000		9.9952972543278
7.7500000000000		9.9986397651999
8.2500000000000		9.9996260501187
8.7500000000000		9.9999316726866
9.2500000000000		9.9999316726866
9.7500000000000		9.9999316726866

#Time = 7.5000000000000
-9.7500000000000		0.0000000100000
-9.2500000000000		0.0000000100000
-8.7500000000000		0.0000000100000
-8.2500000000000		0.0000000100000
-7.7500000000000		0.0000000100000
-7.2500000000000		0.0000000100000
-6.7500000000000		0.0000000100000
-6.2500000000000		0.0000000100000
-5.7500000000000		0.0000000100000
-5.2500000000000		0.0000000100000
-4.7500000000000		2.5108847081426
-4.2500000000000		2.4455551726693
-3.7500000000000		2.4132693386015
-3.2500000000000		2.4342260366906
-2.7500000000000		2.5056422314141
-2.2500000000000		2.6047938919424
-1.7500000000000		2.7290751648073
-1.2500000000000		2.8756423034695
-0.7500000000000		3.0292291360202
-0.2500000000000		3.3218574508302
0.2500000000000		3.6635726681061
0.7500000000000		3.9640236122540
1.2500000000000		4.2985500638951
1.7500000000000		4.7238873716900
2.2500000000000		5.2015676943826
2.7500000000000		5.6789216290314
3.2500000000000		6.2854665509809
3.7500000000000		6.9607231236162
4.2500000000000		7.7473659658624
4.7500000000000		8.5044133264529
5.2500000000000		9.0994323121501
5.7500000000000		9.5116013099027
6.2500000000000		9.7614865933631
6.7500000000000		9.8946847506767
7.2500000000000		9.9576769679383
7.7500000000000		9.9844645628682
8.2500000000000		9.9945147948870
8.7500000000000		9.9987886040158
9.2500000000000		9.9987886040158
9.7500000000000		9.9987886040158
