
#Time = 0.0000000000000
-0.7500000000000		2.0000000000000
-0.2500000000000		2.0000000000000
0.2500000000000		2.0000000000000
0.7500000000000		2.0000000000000
1.2500000000000		2.0000000000000

#Time = 1.2500000000000
-0.7500000000000		1.4696507340956
-0.2500000000000		1.4696507340956
0.2500000000000		1.4696507340956
0.7500000000000		1.4696507340956
1.2500000000000		1.4696507340956

#Time = 2.5000000000000
-0.7500000000000		1.1895825741735
-0.2500000000000		1.1895825741735
0.2500000000000		1.1895825741735
0.7500000000000		1.1895825741735
1.2500000000000		1.1895825741735

#Time = 3.7500000000000
-0.7500000000000		1.1090179549068
-0.2500000000000		1.1090179549068
0.2500000000000		1.1090179549068
0.7500000000000		1.1090179549068
1.2500000000000		1.1090179549068

#Time = 5.0000000000000
-0.7500000000000		1.0639771493128
-0.2500000000000		1.0639771493128
0.2500000000000		1.0639771493128
0.7500000000000		1.0639771493128
1.2500000000000		1.0639771493128

#Time = 6.2500000000000
-0.7500000000000		1.0401090094697
-0.2500000000000		1.0401090094697
0.2500000000000		1.0401090094697
0.7500000000000		1.0401090094697
1.2500000000000		1.0401090094697

#Time = 7.5000000000000
-0.7500000000000		1.0295783096027
-0.2500000000000		1.0295783096027
0.2500000000000		1.0295783096027
0.7500000000000		1.0295783096027
1.2500000000000		1.0295783096027
