#rho v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	9.9999999999999
2.2500000000000	9.9999999999997
2.3750000000000	9.9999999999989
2.5000000000000	9.9999999999968
2.6250000000000	9.9999999999913
2.7500000000000	9.9999999999777
2.8750000000000	9.9999999999460
3.0000000000000	9.9999999998753
3.1250000000000	9.9999999997238
3.2500000000000	9.9999999994116
3.3750000000000	9.9999999987895
3.5000000000000	9.9999999975881
3.6250000000000	9.9999999953339
3.7500000000000	9.9999999912148
3.8750000000000	9.9999999838704
4.0000000000000	9.9999999710702
4.1250000000000	9.9999999492305
4.2500000000000	9.9999999127000
4.3750000000000	9.9999998527233
4.5000000000000	9.9999997559598
4.6250000000000	9.9999996023977
4.7500000000000	9.9999993624598
4.8750000000000	9.9999989930415
5.0000000000000	9.9999984321559
5.1250000000000	9.9999975917884
5.2500000000000	9.9999963484738
5.3750000000000	9.9999945310131
5.5000000000000	9.9999919046404
5.6250000000000	9.9999881508326
5.7500000000000	9.9999828418339
5.8750000000000	9.9999754088373
6.0000000000000	9.9999651026444
6.1250000000000	9.9999509454990
6.2500000000000	9.9999316726866
6.3750000000000	9.9999056623998
6.5000000000000	9.9998708523105
6.6250000000000	9.9998246412646
6.7500000000000	9.9997637745408
6.8750000000000	9.9996842111947
7.0000000000000	9.9995809721591
7.1250000000000	9.9994479680038
7.2500000000000	9.9992778055682
7.3750000000000	9.9990615730969
7.5000000000000	9.9987886040158
