#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.4107051878434
0.2500000000000	-0.4822727837859
0.3750000000000	-0.5176482344358
0.5000000000000	-0.5401995082898
0.6250000000000	-0.5569562615232
0.7500000000000	-0.5739656064173
0.8750000000000	-0.6076048234314
1.0000000000000	-0.6328482647648
1.1250000000000	-0.6515541611097
1.2500000000000	-0.6655747170474
1.3750000000000	-0.6763390726055
1.5000000000000	-0.6845591362475
1.6250000000000	-0.6907710622225
1.7500000000000	-0.6954029128477
1.8750000000000	-0.6988982056229
2.0000000000000	-0.7013968432797
2.1250000000000	-0.7029762515138
2.2500000000000	-0.7061454826140
2.3750000000000	-0.7103179168563
2.5000000000000	-0.7137785341071
2.6250000000000	-0.7165817210708
2.7500000000000	-0.7188627341480
2.8750000000000	-0.7206722610650
3.0000000000000	-0.7219744689437
3.1250000000000	-0.7227038512927
3.2500000000000	-0.7228086291916
3.3750000000000	-0.7227783077515
3.5000000000000	-0.7241079136647
3.6250000000000	-0.7250896683830
3.7500000000000	-0.7257564223681
3.8750000000000	-0.7261998338292
4.0000000000000	-0.7264175333738
4.1250000000000	-0.7263836350110
4.2500000000000	-0.7260587506777
4.3750000000000	-0.7254420346315
4.5000000000000	-0.7256860758604
4.6250000000000	-0.7258714196979
4.7500000000000	-0.7259284755909
4.8750000000000	-0.7258327218524
5.0000000000000	-0.7256037601611
5.1250000000000	-0.7252596047267
5.2500000000000	-0.7248014966860
5.3750000000000	-0.7244256477100
5.5000000000000	-0.7243991160029
5.6250000000000	-0.7243010437089
5.7500000000000	-0.7241226599738
5.8750000000000	-0.7238685584593
6.0000000000000	-0.7235420430040
6.1250000000000	-0.7231601192385
6.2500000000000	-0.7227525096926
6.3750000000000	-0.7225744371463
6.5000000000000	-0.7224412340299
6.6250000000000	-0.7222571394750
6.7500000000000	-0.7220182330491
6.8750000000000	-0.7217322388069
7.0000000000000	-0.7214215048110
7.1250000000000	-0.7211144901986
7.2500000000000	-0.7208352690728
7.3750000000000	-0.7208468207697
7.5000000000000	-0.7208930908898
