
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		1.9999440733517
-9.0000000000000		1.9999440733517
-8.5000000000000		1.9999440733517
-8.0000000000000		1.9995197813948
-7.5000000000000		1.9966601565307
-7.0000000000000		1.9817702464690
-6.5000000000000		1.9248332220585
-6.0000000000000		1.7698831369004
-5.5000000000000		1.4696507344117
-5.0000000000000		1.2194521342853
-4.5000000000000		0.9228796465503
-4.0000000000000		0.5326933760077
-3.5000000000000		0.1638968324902
-3.0000000000000		0.0081956017265
-2.5000000000000		0.0000258048942
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 2.5000000000000
-9.5000000000000		1.9943969221952
-9.0000000000000		1.9943969221952
-8.5000000000000		1.9943969221952
-8.0000000000000		1.9790398795341
-7.5000000000000		1.9354388825119
-7.0000000000000		1.8362453876844
-6.5000000000000		1.6518281900019
-6.0000000000000		1.3988488088276
-5.5000000000000		1.1895824944765
-5.0000000000000		1.0678959104026
-4.5000000000000		1.0118501304096
-4.0000000000000		0.9394080895091
-3.5000000000000		0.7918912012087
-3.0000000000000		0.5244150927040
-2.5000000000000		0.2316453359213
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 3.7500000000000
-9.5000000000000		1.9473012316853
-9.0000000000000		1.9473012316853
-8.5000000000000		1.9473012316853
-8.0000000000000		1.8748689900874
-7.5000000000000		1.7550310869667
-7.0000000000000		1.5722632535606
-6.5000000000000		1.3916876582749
-6.0000000000000		1.2339339593786
-5.5000000000000		1.1090131550519
-5.0000000000000		0.9920301686032
-4.5000000000000		0.9272274643856
-4.0000000000000		0.9280947701683
-3.5000000000000		0.9247425075369
-3.0000000000000		0.8801166817456
-2.5000000000000		0.7131748395265
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 5.0000000000000
-9.5000000000000		1.8160023808023
-9.0000000000000		1.8160023808023
-8.5000000000000		1.8160023808023
-8.0000000000000		1.6740776760770
-7.5000000000000		1.5311395231416
-7.0000000000000		1.3862985176339
-6.5000000000000		1.2685639557689
-6.0000000000000		1.1547598885320
-5.5000000000000		1.0639760714201
-5.0000000000000		0.9889593432627
-4.5000000000000		0.9036555912148
-4.0000000000000		0.8700387615978
-3.5000000000000		0.8785766189053
-3.0000000000000		0.8963249848941
-2.5000000000000		0.8763166357337
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 6.2500000000000
-9.5000000000000		1.6411765367667
-9.0000000000000		1.6411765367667
-8.5000000000000		1.6411765367667
-8.0000000000000		1.4952317344899
-7.5000000000000		1.3829546957705
-7.0000000000000		1.2815592622725
-6.5000000000000		1.1972059543217
-6.0000000000000		1.1188741093079
-5.5000000000000		1.0404126276670
-5.0000000000000		0.9738884843773
-4.5000000000000		0.9189538647386
-4.0000000000000		0.8613366534089
-3.5000000000000		0.8447871271715
-3.0000000000000		0.8513859126138
-2.5000000000000		0.8700244187174
-2.0000000000000		0.0000008000000
-1.5000000000000		0.0000008000000
-1.0000000000000		0.0000008000000
-0.5000000000000		0.0000008000000
0.0000000000000		0.0000008000000
0.5000000000000		0.0000008000000
1.0000000000000		0.0000008000000
1.5000000000000		0.0000008000000
2.0000000000000		0.0000008000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
