#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333330577710
0.6250000000000	13.3333306766440
0.7500000000000	13.3333202175740
0.8750000000000	13.3332874769064
1.0000000000000	13.3332043726752
1.1250000000000	13.3330218233829
1.2500000000000	13.3326613767910
1.3750000000000	13.3320059348726
1.5000000000000	13.3308900090613
1.6250000000000	13.3290900060272
1.7500000000000	13.3263151575817
1.8750000000000	13.3221997958689
2.0000000000000	13.3162977056983
2.1250000000000	13.3080792383377
2.2500000000000	13.2969317666094
2.3750000000000	13.2821638121599
2.5000000000000	13.2630124162984
2.6250000000000	13.2386543541315
2.7500000000000	13.2082214227919
2.8750000000000	13.1708195699933
3.0000000000000	13.1255503290690
3.1250000000000	13.0715332092444
3.2500000000000	13.0079299629701
3.3750000000000	12.9339702307658
3.5000000000000	12.8489765791619
3.6250000000000	12.7523889904498
3.7500000000000	12.6437870546358
3.8750000000000	12.5229024038932
4.0000000000000	12.3896089715596
4.1250000000000	12.2439119677551
4.2500000000000	12.0852867695114
4.3750000000000	11.9123130118095
4.5000000000000	11.7250114905557
4.6250000000000	11.5228160037047
4.7500000000000	11.3063620223036
4.8750000000000	11.0783466602326
5.0000000000000	10.8417750781936
5.1250000000000	10.5990878713156
5.2500000000000	10.3523901368597
5.3750000000000	10.1036114366031
5.5000000000000	9.8547263308458
5.6250000000000	9.6075776724091
5.7500000000000	9.3637642650838
5.8750000000000	9.1246169119397
6.0000000000000	8.8912013235248
6.1250000000000	8.6643335821763
6.2500000000000	8.4446087102109
6.3750000000000	8.2324335212940
6.5000000000000	8.0280577992273
6.6250000000000	7.8316001440959
6.7500000000000	7.6430716778829
6.8750000000000	7.4623975585057
7.0000000000000	7.2894353223546
7.1250000000000	7.1239906227570
7.2500000000000	6.9658306825362
7.3750000000000	6.8146958655411
7.5000000000000	6.6703094530890
7.6250000000000	6.5323853663670
7.7500000000000	6.4006339117201
7.8750000000000	6.2747662345705
8.0000000000000	6.1544983590655
8.1250000000000	6.0395542437914
8.2500000000000	5.9296632885954
8.3750000000000	5.8245640494762
8.5000000000000	5.7240066290639
8.6250000000000	5.6277530168340
8.7500000000000	5.5355780719935
8.8750000000000	5.4472691595239
9.0000000000000	5.3626249200461
9.1250000000000	5.2814551393104
9.2500000000000	5.2035805703905
9.3750000000000	5.1288318496208
9.5000000000000	5.0570487053700
9.6250000000000	4.9880795709788
9.7500000000000	4.9217811845381
9.8750000000000	4.8580188024716
10.0000000000000	4.7966661459313
10.1250000000000	4.7376042282092
10.2500000000000	4.6807208954039
10.3750000000000	4.6259094088283
10.5000000000000	4.5730688119274
10.6250000000000	4.5221033133733
10.7500000000000	4.4729217591755
10.8750000000000	4.4254375836891
11.0000000000000	4.3795687862673
11.1250000000000	4.3352376091677
11.2500000000000	4.2923700627365
11.3750000000000	4.2508957592494
11.5000000000000	4.2107479245724
11.6250000000000	4.1718635896065
11.7500000000000	4.1341837997748
11.8750000000000	4.0976538396823
