#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0967699916650
0.2500000000000	1.1415250199630
0.3750000000000	1.1687792783099
0.5000000000000	1.1883019070778
0.6250000000000	1.2040332830259
0.7500000000000	1.2211810335711
0.8750000000000	1.2590660674134
1.0000000000000	1.2915293885550
1.1250000000000	1.3182140872486
1.2500000000000	1.3398876635690
1.3750000000000	1.3576065636761
1.5000000000000	1.3718224083166
1.6250000000000	1.3829852001894
1.7500000000000	1.3915559545206
1.8750000000000	1.3981690760090
2.0000000000000	1.4029753694442
2.1250000000000	1.4060480791354
2.2500000000000	1.4122961790716
2.3750000000000	1.4206946992418
2.5000000000000	1.4278137166727
2.6250000000000	1.4336852913713
2.7500000000000	1.4385342058891
2.8750000000000	1.4424271471740
3.0000000000000	1.4452544164858
3.1250000000000	1.4468475432920
3.2500000000000	1.4470769885226
3.3750000000000	1.4470105604629
3.5000000000000	1.4499337600830
3.6250000000000	1.4521070716824
3.7500000000000	1.4535903567704
3.8750000000000	1.4545800724493
4.0000000000000	1.4550669192634
4.1250000000000	1.4549909958967
4.2500000000000	1.4598693840587
4.3750000000000	1.4800219557871
4.5000000000000	1.4971552354349
4.6250000000000	1.5117328391060
4.7500000000000	1.5242886681352
4.8750000000000	1.5352478901332
5.0000000000000	1.5447947639603
5.1250000000000	1.5530730010468
5.2500000000000	1.5602163643027
5.3750000000000	1.5663278851548
5.5000000000000	1.5715301458190
5.6250000000000	1.5759525021798
5.7500000000000	1.5796961017669
5.8750000000000	1.5828321617296
6.0000000000000	1.5889659914803
6.1250000000000	1.6045549567402
6.2500000000000	1.6189557352480
6.3750000000000	1.6321345938668
6.5000000000000	1.6440792774123
6.6250000000000	1.6548184200602
6.7500000000000	1.6643959410134
6.8750000000000	1.6728539588072
7.0000000000000	1.6802400304187
7.1250000000000	1.6866255653869
7.2500000000000	1.6920953513405
7.3750000000000	1.6967397588562
7.5000000000000	1.7006523429350
7.6250000000000	1.7039237081845
7.7500000000000	1.7104245921664
7.8750000000000	1.7205494402064
8.0000000000000	1.7293765574719
8.1250000000000	1.7371002900056
8.2500000000000	1.7438993537124
8.3750000000000	1.7499196772327
8.5000000000000	1.7553047220923
8.6250000000000	1.7601840158728
8.7500000000000	1.7660273628864
8.8750000000000	1.7744711029505
9.0000000000000	1.7818084467259
9.1250000000000	1.7881848377878
9.2500000000000	1.7937576988814
9.3750000000000	1.7986484488099
9.5000000000000	1.8029869095591
9.6250000000000	1.8068782411181
9.7500000000000	1.8104226928135
9.8750000000000	1.8137381242588
10.0000000000000	1.8169569676682
10.1250000000000	1.8201235101362
10.2500000000000	1.8232343321809
10.3750000000000	1.8262452052378
10.5000000000000	1.8290953910823
10.6250000000000	1.8317554305207
10.7500000000000	1.8342187177378
10.8750000000000	1.8364757151807
11.0000000000000	1.8385199575012
11.1250000000000	1.8403685835440
11.2500000000000	1.8444678905919
11.3750000000000	1.8510642235730
11.5000000000000	1.8571712183603
11.6250000000000	1.8628279504318
11.7500000000000	1.8680576738930
11.8750000000000	1.8728725926532
12.0000000000000	1.8772856490475
12.1250000000000	1.8813175727174
12.2500000000000	1.8849908960051
12.3750000000000	1.8883342847710
12.5000000000000	1.8913853327532
12.6250000000000	1.8941678167409
12.7500000000000	1.8966970632957
12.8750000000000	1.8989867043159
13.0000000000000	1.9010477149626
13.1250000000000	1.9029249929728
13.2500000000000	1.9046586290948
13.3750000000000	1.9062601278922
13.5000000000000	1.9077421614177
13.6250000000000	1.9092447087929
13.7500000000000	1.9124068545541
13.8750000000000	1.9152839199779
14.0000000000000	1.9178862720995
14.1250000000000	1.9202238827673
14.2500000000000	1.9223097170620
14.3750000000000	1.9241599400427
14.5000000000000	1.9257932624609
14.6250000000000	1.9272282063979
14.7500000000000	1.9284822886870
14.8750000000000	1.9295744535818
15.0000000000000	1.9305230185138
15.1250000000000	1.9313454178885
15.2500000000000	1.9320569943840
15.3750000000000	1.9326716938200
15.5000000000000	1.9332003798171
15.6250000000000	1.9336504901520
15.7500000000000	1.9340268771274
15.8750000000000	1.9343322458884
16.0000000000000	1.9345701137104
16.1250000000000	1.9347404580199
16.2500000000000	1.9348424048558
16.3750000000000	1.9348732054850
16.5000000000000	1.9348286834373
16.6250000000000	1.9347042830136
16.7500000000000	1.9344961121648
16.8750000000000	1.9342026966361
17.0000000000000	1.9338239432540
