#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4107051878437
0.2500000000000	0.4822727837859
0.3750000000000	0.5176482344358
0.5000000000000	0.5401995082911
0.6250000000000	0.5569562615356
0.7500000000000	0.5739656066437
0.8750000000000	0.6076048234636
1.0000000000000	0.6328482647838
1.1250000000000	0.6515541611512
1.2500000000000	0.6655747171082
1.3750000000000	0.6763390726219
1.5000000000000	0.6845591362621
1.6250000000000	0.6907710622373
1.7500000000000	0.6954029290053
1.8750000000000	0.6988982781565
2.0000000000000	0.7013969355075
2.1250000000000	0.7029763419364
2.2500000000000	0.7061454828882
2.3750000000000	0.7103179171224
2.5000000000000	0.7137785341413
2.6250000000000	0.7165817206681
2.7500000000000	0.7188627334376
2.8750000000000	0.7206722597326
3.0000000000000	0.7219744669541
3.1250000000000	0.7227038549913
3.2500000000000	0.7228086439603
3.3750000000000	0.7227783125688
3.5000000000000	0.7241079232982
3.6250000000000	0.7250896809713
3.7500000000000	0.7257564452395
3.8750000000000	0.7261998674289
4.0000000000000	0.7264175582830
4.1250000000000	0.7263836282440
4.2500000000000	0.7260586881366
4.3750000000000	0.7341771191091
4.5000000000000	0.7411401939788
4.6250000000000	0.7468301233782
4.7500000000000	0.7515711070799
4.8750000000000	0.7555995238273
5.0000000000000	0.7590315193754
5.1250000000000	0.7619523022864
5.2500000000000	0.7644333455044
5.3750000000000	0.7665287813425
5.5000000000000	0.7682953733717
5.6250000000000	0.7697865907808
5.7500000000000	0.7710420615478
5.8750000000000	0.7720893818556
6.0000000000000	0.7729298836242
6.1250000000000	0.7737447787878
6.2500000000000	0.7764536857367
6.3750000000000	0.7804069331359
6.5000000000000	0.7839113546288
6.6250000000000	0.7869994668148
6.7500000000000	0.7897052762575
6.8750000000000	0.7920575549702
7.0000000000000	0.7940830362624
7.1250000000000	0.7958130114813
7.2500000000000	0.7972800721170
7.3750000000000	0.7985171185182
7.5000000000000	0.7995554123218
7.6250000000000	0.8004233775561
7.7500000000000	0.8011466204217
7.8750000000000	0.8017475800763
8.0000000000000	0.8022458659133
8.1250000000000	0.8026590308483
8.2500000000000	0.8030032089966
8.3750000000000	0.8038960370852
8.5000000000000	0.8048881245156
8.6250000000000	0.8057790464362
8.7500000000000	0.8065830225425
8.8750000000000	0.8073119800032
9.0000000000000	0.8079742725720
9.1250000000000	0.8085759381058
9.2500000000000	0.8091221999825
9.3750000000000	0.8096176081171
9.5000000000000	0.8100633420527
9.6250000000000	0.8106670420483
9.7500000000000	0.8114048381187
9.8750000000000	0.8121306203008
10.0000000000000	0.8128331540156
10.1250000000000	0.8135015664874
10.2500000000000	0.8141270020856
10.3750000000000	0.8147034422762
10.5000000000000	0.8152268066506
10.6250000000000	0.8156947623013
10.7500000000000	0.8161070453226
10.8750000000000	0.8164645343903
11.0000000000000	0.8167691978430
11.1250000000000	0.8170231176012
11.2500000000000	0.8172295028148
11.3750000000000	0.8173920954864
11.5000000000000	0.8175149288008
11.6250000000000	0.8176016164588
11.7500000000000	0.8176586621797
11.8750000000000	0.8176891028945
12.0000000000000	0.8177002651878
12.1250000000000	0.8177014162655
12.2500000000000	0.8177017167504
12.3750000000000	0.8177033651546
12.5000000000000	0.8177068675766
12.6250000000000	0.8177135671188
12.7500000000000	0.8177241853401
12.8750000000000	0.8177384579981
13.0000000000000	0.8177556441634
13.1250000000000	0.8177752762447
13.2500000000000	0.8177960075605
13.3750000000000	0.8178155542399
13.5000000000000	0.8178316690771
13.6250000000000	0.8178420887014
13.7500000000000	0.8178445780473
13.8750000000000	0.8178371691054
14.0000000000000	0.8178179984974
14.1250000000000	0.8177853641904
14.2500000000000	0.8177379150673
14.3750000000000	0.8176814092732
14.5000000000000	0.8176933345944
14.6250000000000	0.8176992388757
14.7500000000000	0.8176947431127
14.8750000000000	0.8176768259059
15.0000000000000	0.8176435745372
15.1250000000000	0.8175932093325
15.2500000000000	0.8175241102033
15.3750000000000	0.8174354051031
15.5000000000000	0.8173269770768
15.6250000000000	0.8171994035268
15.7500000000000	0.8170538705228
15.8750000000000	0.8168920341258
16.0000000000000	0.8167158995245
16.1250000000000	0.8165288956919
16.2500000000000	0.8163352502673
16.3750000000000	0.8161384515856
16.5000000000000	0.8159412211154
16.6250000000000	0.8157458519176
