
#Time = 0.0000000000000
-16.4544826719043		0.0000000000000
-15.5884572681199		0.0000000000000
-14.7224318643355		0.0000000000000
-13.8564064605510		0.0000000000000
-12.9903810567666		0.0000000000000
-12.1243556529821		0.0000000000000
-11.2583302491977		0.0000000000000
-10.3923048454133		0.0000000000000
-9.5262794416288		0.0000000000000
-8.6602540378444		0.0000000000000
-7.7942286340599		0.0000000000000
-6.9282032302755		0.0000000000000
-6.0621778264911		0.0000000000000
-5.1961524227066		0.0000000000000
-4.3301270189222		0.0000000000000
-3.4641016151378		0.0000000000000
-2.5980762113533		0.0000000000000
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		0.0000000000000
4.3301270189222		0.0000000000000
5.1961524227066		0.0000000000000
6.0621778264911		0.0000000000000
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 1.2500000000000
-16.4544826719043		0.0008955337083
-15.5884572681199		0.0008955337083
-14.7224318643355		0.0008955337083
-13.8564064605510		0.0086586795438
-12.9903810567666		0.0618355683912
-12.1243556529821		0.3510579366696
-11.2583302491977		1.5005840653255
-10.3923048454133		4.4453355502779
-9.5262794416288		7.9073671299746
-8.6602540378444		9.6261451151163
-7.7942286340599		5.8475067867041
-6.9282032302755		2.9234365937850
-6.0621778264911		0.6294012427191
-5.1961524227066		0.0305439733154
-4.3301270189222		0.0003773086731
-3.4641016151378		0.0000004142127
-2.5980762113533		0.0000007479071
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		-0.0000000000000
4.3301270189222		-0.0000000000000
5.1961524227066		-0.0000000000000
6.0621778264911		-0.0000000000000
6.9282032302755		0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 2.5000000000000
-16.4544826719043		0.0934240459010
-15.5884572681199		0.0934240459010
-14.7224318643355		0.0934240459010
-13.8564064605510		0.4290209856655
-12.9903810567666		1.3116556154356
-12.1243556529821		3.1975113370941
-11.2583302491977		5.9369925904846
-10.3923048454133		8.3077391112257
-9.5262794416288		8.0943203374084
-8.6602540378444		9.2463539088575
-7.7942286340599		10.0798055492713
-6.9282032302755		8.0382607132177
-6.0621778264911		6.5212958451382
-5.1961524227066		4.0074399946673
-4.3301270189222		1.2538562648043
-3.4641016151378		0.1002443316545
-2.5980762113533		0.0019235423864
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		-0.0000000000000
4.3301270189222		0.0000000000000
5.1961524227066		-0.0000000000000
6.0621778264911		-0.0000000000000
6.9282032302755		-0.0000000000000
7.7942286340599		-0.0000000000000
8.6602540378444		-0.0000000000000
9.5262794416288		-0.0000000000000
10.3923048454133		-0.0000000000000
11.2583302491977		-0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 3.7500000000000
-16.4544826719043		0.8949936461446
-15.5884572681199		0.8949936461446
-14.7224318643355		0.8949936461446
-13.8564064605510		2.5818899786395
-12.9903810567666		4.5387494950527
-12.1243556529821		6.7709467704017
-11.2583302491977		7.8912434784252
-10.3923048454133		8.9935208470314
-9.5262794416288		9.4155133209259
-8.6602540378444		8.4404132745669
-7.7942286340599		8.7732238642090
-6.9282032302755		9.6496828298130
-6.0621778264911		8.9178596589537
-5.1961524227066		8.3502568093686
-4.3301270189222		7.1331446288478
-3.4641016151378		4.7818284488110
-2.5980762113533		1.4259050057208
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000000000000
3.4641016151378		0.0000000000000
4.3301270189222		-0.0000000000000
5.1961524227066		-0.0000000000000
6.0621778264911		-0.0000000000000
6.9282032302755		-0.0000000000000
7.7942286340599		0.0000000000000
8.6602540378444		-0.0000000000000
9.5262794416288		-0.0000000000000
10.3923048454133		-0.0000000000000
11.2583302491977		-0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		-0.0000000000000
13.8564064605510		-0.0000000000000
14.7224318643355		-0.0000000000000
15.5884572681199		-0.0000000000000
16.4544826719043		-0.0000000000000

#Time = 5.0000000000000
-16.4544826719043		3.0194058939965
-15.5884572681199		3.0194058939965
-14.7224318643355		3.0194058939965
