#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	19.9999995866567
0.6250000000000	19.9999960149665
0.7500000000000	19.9999803263675
0.8750000000000	19.9999312154361
1.0000000000000	19.9998065596161
1.1250000000000	19.9995327385937
1.2500000000000	19.9989920815591
1.3750000000000	19.9980089661914
1.5000000000000	19.9963352300058
1.6250000000000	19.9936356616855
1.7500000000000	19.9894745214137
1.8750000000000	19.9833041853381
2.0000000000000	19.9744570724407
2.1250000000000	19.9621419577947
2.2500000000000	19.9454456326860
2.3750000000000	19.9233405036268
2.5000000000000	19.8946975780697
2.6250000000000	19.8583058019539
2.7500000000000	19.8128981139422
2.8750000000000	19.7571838155087
3.0000000000000	19.6898848328907
3.1250000000000	19.6097736443119
3.2500000000000	19.5157139386315
3.3750000000000	19.4067028477500
3.5000000000000	19.2819113338183
3.6250000000000	19.1407223099403
3.7500000000000	18.9827634189539
3.8750000000000	18.8079232786430
4.0000000000000	18.6163335271763
4.1250000000000	18.4083476808890
4.2500000000000	18.1836044687670
4.3750000000000	17.9405537589992
4.5000000000000	17.6797525917586
4.6250000000000	17.4009686701286
4.7500000000000	17.1056543085868
4.8750000000000	16.7980374915830
5.0000000000000	16.4826175695443
5.1250000000000	16.1629817291532
5.2500000000000	15.8421303172974
5.3750000000000	15.5227018006713
5.5000000000000	15.2072636402392
5.6250000000000	14.8980905918205
5.7500000000000	14.5970397248925
5.8750000000000	14.3055448621788
6.0000000000000	14.0246455963946
6.1250000000000	13.7550299689393
6.2500000000000	13.4970903324288
6.3750000000000	13.2509798799056
6.5000000000000	13.0166632557818
6.6250000000000	12.7939573499859
6.7500000000000	12.5825665612852
6.8750000000000	12.3821128354779
7.0000000000000	12.1921602316655
7.1250000000000	12.0122348112049
7.2500000000000	11.8418407263373
7.3750000000000	11.6804732903400
7.5000000000000	11.5276293896926
7.6250000000000	11.3828151942015
7.7500000000000	11.2455514539996
7.8750000000000	11.1153801691415
8.0000000000000	10.9918602609143
8.1250000000000	10.8745733740037
8.2500000000000	10.7631255447713
8.3750000000000	10.6571449003160
8.5000000000000	10.5562835552103
8.6250000000000	10.4602176242082
8.7500000000000	10.3686471291619
8.8750000000000	10.2812949847436
9.0000000000000	10.1979039871175
9.1250000000000	10.1182367229002
9.2500000000000	10.0420739059821
9.3750000000000	9.9692125171903
9.5000000000000	9.8994641796973
9.6250000000000	9.8326539152629
9.7500000000000	9.7686188714245
9.8750000000000	9.7072078952423
10.0000000000000	9.6482807972194
10.1250000000000	9.5917064863247
10.2500000000000	9.5373620519934
10.3750000000000	9.4851309511208
10.5000000000000	9.4349029470575
10.6250000000000	9.3865732360552
10.7500000000000	9.3400418322608
10.8750000000000	9.2952132477990
11.0000000000000	9.2519965386260
11.1250000000000	9.2103050345861
11.2500000000000	9.1700558871340
11.3750000000000	9.1311701254284
11.5000000000000	9.0935727859732
11.6250000000000	9.0571932232805
11.7500000000000	9.0219655314345
11.8750000000000	8.9878352026346
12.0000000000000	8.9547473782691
12.1250000000000	8.9226401891886
12.2500000000000	8.8914644457024
12.3750000000000	8.8611755717077
12.5000000000000	8.8317334334564
12.6250000000000	8.8031020862570
12.7500000000000	8.7752493639520
12.8750000000000	8.7481461543313
13.0000000000000	8.7217651528657
13.1250000000000	8.6960807689013
13.2500000000000	8.6710690419257
13.3750000000000	8.6467075370074
13.5000000000000	8.6229750488806
13.6250000000000	8.5998511875402
13.7500000000000	8.5773161158906
13.8750000000000	8.5553504097675
14.0000000000000	8.5339349424040
14.1250000000000	8.5130511324411
14.2500000000000	8.4926816170818
14.3750000000000	8.4728060975800
14.5000000000000	8.5638759665593
14.6250000000000	8.5469420182662
14.7500000000000	8.5708310983608
14.8750000000000	8.6978491687200
15.0000000000000	8.8519597679260
15.1250000000000	8.8740214549008
15.2500000000000	8.9224398810665
15.3750000000000	9.0469013328997
15.5000000000000	9.0665141243268
15.6250000000000	9.0965067881796
15.7500000000000	9.1207357615713
15.8750000000000	9.2203405430026
16.0000000000000	9.2594654525012
16.1250000000000	9.2503365335898
16.2500000000000	9.2949288282413
16.3750000000000	9.2936120784275
16.5000000000000	9.3404291756174
16.6250000000000	9.4250621721505
16.7500000000000	9.4597815496373
16.8750000000000	9.4646799892539
17.0000000000000	9.3954022701110
17.1250000000000	9.4748679846214
17.2500000000000	9.5641016194779
17.3750000000000	9.5488095491512
17.5000000000000	9.5110966846290
17.6250000000000	9.4761127748106
17.7500000000000	9.6100928314639
17.8750000000000	9.7306938246457
18.0000000000000	9.8313929478479
18.1250000000000	9.8551354400542
18.2500000000000	9.7986926940909
18.3750000000000	9.6848955429619
18.5000000000000	9.5616784923982
18.6250000000000	9.4255037074293
18.7500000000000	9.3210624558294
18.8750000000000	9.2179291268791
19.0000000000000	9.1723528936649
19.1250000000000	9.1589819283530
19.2500000000000	9.1220657084593
19.3750000000000	9.1029414949537
19.5000000000000	9.0568949901775
19.6250000000000	9.0101348200697
19.7500000000000	8.9821836834308
19.8750000000000	8.9369402360697
20.0000000000000	8.9323156702859
20.1250000000000	8.9219506572372
20.2500000000000	8.8999755504607
20.3750000000000	8.8681057422354
20.5000000000000	8.8275187425520
20.6250000000000	8.8064667207973
20.7500000000000	8.7941075535727
20.8750000000000	8.7752104096284
21.0000000000000	8.7501697130541
21.1250000000000	8.7189736816405
21.2500000000000	8.6823963958790
21.3750000000000	8.6712683230139
21.5000000000000	8.6566601456624
21.6250000000000	8.6386612313726
21.7500000000000	8.6160499354504
