
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		1.0000000000000
-7.7942286340599		1.0000000000000
-6.9282032302755		1.0000000000000
-6.0621778264911		1.0000000000000
-5.1961524227066		1.0000000000000
-4.3301270189222		1.0000000000000
-3.4641016151378		1.0000000000000
-2.5980762113533		1.0000000000000
-1.7320508075689		1.0000000000000
-0.8660254037844		1.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		9.9997756616973
-15.5884572681199		9.9997756616973
-14.7224318643355		9.9997756616973
-13.8564064605510		9.9976371603906
-12.9903810567666		9.9827112669383
-12.1243556529821		9.8969852581266
-11.2583302491977		9.5152061559846
-10.3923048454133		8.2762695396472
-9.5262794416288		5.7988786334752
-8.6602540378444		4.1730002966819
-7.7942286340599		2.5833973203828
-6.9282032302755		2.1735650841821
-6.0621778264911		1.5438288389381
-5.1961524227066		1.0568457441603
-4.3301270189222		1.0019423032748
-3.4641016151378		1.0000138672376
-2.5980762113533		0.9978702243930
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 2.5000000000000
-16.4544826719043		9.9752286365034
-15.5884572681199		9.9752286365034
-14.7224318643355		9.9752286365034
-13.8564064605510		9.8685010732043
-12.9903810567666		9.5807565337963
-12.1243556529821		8.8808801102514
-11.2583302491977		7.6096087877340
-10.3923048454133		6.2435329988269
-9.5262794416288		4.8031602800169
-8.6602540378444		4.2715826012725
-7.7942286340599		3.7971076545104
-6.9282032302755		3.0741552024170
-6.0621778264911		2.9364423664390
-5.1961524227066		2.7508266033809
-4.3301270189222		2.0494688641057
-3.4641016151378		1.1656959044601
-2.5980762113533		0.9997021467555
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 3.7500000000000
-16.4544826719043		9.7417494525645
-15.5884572681199		9.7417494525645
-14.7224318643355		9.7417494525645
-13.8564064605510		9.1009202026663
-12.9903810567666		8.3078821614854
-12.1243556529821		7.1756195582804
-11.2583302491977		6.0783311199704
-10.3923048454133		5.4985629376793
-9.5262794416288		4.9088291452783
-8.6602540378444		4.0997599151602
-7.7942286340599		3.8083561888175
-6.9282032302755		3.6737994129530
-6.0621778264911		3.3268021920863
-5.1961524227066		3.2704308366475
-4.3301270189222		3.2906434336754
-3.4641016151378		3.1578552493962
-2.5980762113533		1.7568568145353
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		0.9999999999999
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 5.0000000000000
-16.4544826719043		8.9863216417845
-15.5884572681199		8.9863216417845
-14.7224318643355		8.9863216417845
-13.8564064605510		7.6810756949194
-12.9903810567666		6.9118019941786
-12.1243556529821		6.1777897191007
-11.2583302491977		5.5491166089565
-10.3923048454133		4.9942184049180
-9.5262794416288		4.6869110714891
-8.6602540378444		4.4447456053995
-7.7942286340599		3.9543095631263
-6.9282032302755		3.6752434406837
-6.0621778264911		3.5779684777567
-5.1961524227066		3.4244341890029
-4.3301270189222		3.4025254122201
-3.4641016151378		3.4385037499476
-2.5980762113533		2.6360393415361
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0000000003183
3.4641016151378		1.0000000014205
4.3301270189222		1.0000000000001
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 6.2500000000000
-16.4544826719043		7.8452821050206
-15.5884572681199		7.8452821050206
-14.7224318643355		7.8452821050206
-13.8564064605510		6.6490274548884
-12.9903810567666		6.1084277656702
-12.1243556529821		5.6193727572817
-11.2583302491977		5.2813158875789
-10.3923048454133		4.9245948605111
-9.5262794416288		4.5240987922282
-8.6602540378444		4.2493800490060
-7.7942286340599		4.1510121946804
-6.9282032302755		3.9124785061420
-6.0621778264911		3.6927423361788
-5.1961524227066		3.5645819645364
-4.3301270189222		3.4658580505691
-3.4641016151378		3.4195822391508
-2.5980762113533		2.6678881888169
-1.7320508075689		0.0000000100000
-0.8660254037844		0.0000000100000
0.0000000000000		0.0000000100000
0.8660254037844		0.0000000100000
1.7320508075689		0.0000000100000
2.5980762113533		1.0004579303907
3.4641016151378		1.0016547413636
4.3301270189222		1.0000114413530
5.1961524227066		1.0000000070644
6.0621778264911		1.0000000000004
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
