#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	1.9999999762731
0.6250000000000	1.9999997729173
0.7500000000000	1.9999988858333
0.8750000000000	1.9999961262492
1.0000000000000	1.9999891624580
1.1250000000000	1.9999739501814
1.2500000000000	1.9999440733517
1.3750000000000	1.9998900266688
1.5000000000000	1.9997984777867
1.6250000000000	1.9996515515160
1.7500000000000	1.9994261868163
1.8750000000000	1.9990936230471
2.0000000000000	1.9986190723084
2.1250000000000	1.9979616280687
2.2500000000000	1.9970744486937
2.3750000000000	1.9959052307920
2.5000000000000	1.9943969221955
2.6250000000000	1.9924887118971
2.7500000000000	1.9901172994980
2.8750000000000	1.9872184078484
3.0000000000000	1.9837283980989
3.1250000000000	1.9795858723031
3.2500000000000	1.9747333409850
3.3750000000000	1.9691189120493
3.5000000000000	1.9626978523654
3.6250000000000	1.9554340462679
3.7500000000000	1.9473012316853
3.8750000000000	1.9382834533179
4.0000000000000	1.9283738482022
4.1250000000000	1.9175734889604
4.2500000000000	1.9058543739737
4.3750000000000	1.8931406824743
4.5000000000000	1.8794430362822
4.6250000000000	1.8647560539134
4.7500000000000	1.8491637660691
4.8750000000000	1.8328498249429
5.0000000000000	1.8160023808023
5.1250000000000	1.7987400640948
5.2500000000000	1.7811612679765
5.3750000000000	1.7633677210311
5.5000000000000	1.7454751517176
5.6250000000000	1.7275929642480
5.7500000000000	1.7098168662016
5.8750000000000	1.6922276239052
6.0000000000000	1.6748913949401
6.1250000000000	1.6578607866981
6.2500000000000	1.6411766006274
6.3750000000000	1.6248697450449
6.5000000000000	1.6089629717215
6.6250000000000	1.5934722480152
6.7500000000000	1.5784079191672
6.8750000000000	1.5637757705596
7.0000000000000	1.5495779129940
7.1250000000000	1.5358135049750
7.2500000000000	1.5224793584488
7.3750000000000	1.5095704577243
7.5000000000000	1.4970803950971
7.6250000000000	1.4850016969865
7.7500000000000	1.4733260400804
7.8750000000000	1.4620444084836
8.0000000000000	1.4511471940477
8.1250000000000	1.4406242819022
8.2500000000000	1.4304651847643
8.3750000000000	1.4206588367379
8.5000000000000	1.4111938155183
8.6250000000000	1.4020584794139
8.7500000000000	1.3932410383929
8.8750000000000	1.3847296345892
9.0000000000000	1.3765123136283
9.1250000000000	1.3685771330997
9.2500000000000	1.3609122193910
9.3750000000000	1.3535058601658
9.5000000000000	1.3463465393370
9.6250000000000	1.3394230400239
9.7500000000000	1.3327245443791
9.8750000000000	1.3262407367978
10.0000000000000	1.3199619138580
10.1250000000000	1.3138789928289
10.2500000000000	1.3079835335974
10.3750000000000	1.3022675854803
10.5000000000000	1.2967238454514
10.6250000000000	1.2913456231643
10.7500000000000	1.2861272771577
10.8750000000000	1.2810627182621
11.0000000000000	1.2761465680800
11.1250000000000	1.2713739601420
11.2500000000000	1.2667403245242
11.3750000000000	1.2622413266131
11.5000000000000	1.2578728156871
11.6250000000000	1.2536308013363
11.7500000000000	1.2495114294929
11.8750000000000	1.2455109596000
12.0000000000000	1.2416254520668
12.1250000000000	1.2378509171732
12.2500000000000	1.2341833503144
12.3750000000000	1.2306187530594
12.5000000000000	1.2271531568756
12.6250000000000	1.2237826537294
12.7500000000000	1.2205034132569
12.8750000000000	1.2173116260959
13.0000000000000	1.2142034863969
13.1250000000000	1.2111752557043
13.2500000000000	1.2082236153496
13.3750000000000	1.2053457787868
13.5000000000000	1.2025375107762
13.6250000000000	1.1997957093921
13.7500000000000	1.1971174840623
13.8750000000000	1.1945001681253
14.0000000000000	1.1919413251967
14.1250000000000	1.1894387406819
14.2500000000000	1.1869904158841
14.3750000000000	1.1845945495290
14.5000000000000	1.1822495282305
14.6250000000000	1.1799539098211
14.7500000000000	1.1777063942171
14.8750000000000	1.1755058402871
15.0000000000000	1.1733512986715
15.1250000000000	1.1712415774546
15.2500000000000	1.1691758203371
15.3750000000000	1.1671529215181
15.5000000000000	1.1651719074556
15.6250000000000	1.1632318147167
15.7500000000000	1.1613317383382
15.8750000000000	1.1594706410449
16.0000000000000	1.1576474648214
16.1250000000000	1.1558611617896
