#vel[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000165
0.3750000000000	-0.0000000000659
0.5000000000000	-0.0000000001481
0.6250000000000	-0.0000000002633
0.7500000000000	-0.0000000004113
0.8750000000000	-0.0000000005922
1.0000000000000	-0.0000000014090
1.1250000000000	-0.0000000069839
1.2500000000000	-0.0000000273139
1.3750000000000	-0.0000000784747
1.5000000000000	-0.0000001987316
1.6250000000000	-0.0000004949914
1.7500000000000	-0.0000010468226
1.8750000000000	-0.0000030365499
2.0000000000000	-0.0000111060721
2.1250000000000	-0.0000323056430
2.2500000000000	-0.0001820838729
2.3750000000000	-0.0005838886319
2.5000000000000	-0.0013347104473
2.6250000000000	-0.0023585419292
2.7500000000000	-0.0034811866523
2.8750000000000	-0.0046088511971
3.0000000000000	-0.0056457321325
3.1250000000000	-0.0065118967392
3.2500000000000	-0.0079661985823
3.3750000000000	-0.0104965839372
3.5000000000000	-0.0129208166499
3.6250000000000	-0.0151810302365
3.7500000000000	-0.0171269811610
3.8750000000000	-0.0187064814660
4.0000000000000	-0.0199396962609
4.1250000000000	-0.0208371727565
4.2500000000000	-0.0214006949053
4.3750000000000	-0.0216547393090
4.5000000000000	-0.0216704472375
4.6250000000000	-0.0217729619949
4.7500000000000	-0.0232737218711
4.8750000000000	-0.0270097145226
5.0000000000000	-0.0304491739380
5.1250000000000	-0.0335018770966
5.2500000000000	-0.0361311661371
5.3750000000000	-0.0383679717409
5.5000000000000	-0.0402628929107
5.6250000000000	-0.0418599111412
5.7500000000000	-0.0431815977244
5.8750000000000	-0.0442543865623
6.0000000000000	-0.0451024689176
6.1250000000000	-0.0458913078627
6.2500000000000	-0.0476168546671
6.3750000000000	-0.0492796493465
6.5000000000000	-0.0508567346526
6.6250000000000	-0.0619953502876
6.7500000000000	-0.0766830131657
6.8750000000000	-0.0893499507495
7.0000000000000	-0.0999579316599
7.1250000000000	-0.1086955170096
7.2500000000000	-0.1156194256753
7.3750000000000	-0.1210446958117
7.5000000000000	-0.1253327071294
7.6250000000000	-0.1399866468432
7.7500000000000	-0.1547954721346
7.8750000000000	-0.1665095478150
8.0000000000000	-0.1752230540823
8.1250000000000	-0.1813145837291
8.2500000000000	-0.1852025075246
8.3750000000000	-0.1943899544052
