#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000165
0.3750000000000	-0.0000000000659
0.5000000000000	-0.0000000001481
0.6250000000000	-0.0000000002633
0.7500000000000	-0.0000000004113
0.8750000000000	-0.0000000005921
1.0000000000000	-0.0000000008058
1.1250000000000	-0.0000000010522
1.2500000000000	-0.0000000013314
1.3750000000000	-0.0000000016433
1.5000000000000	-0.0000000019880
1.6250000000000	-0.0000000023653
1.7500000000000	-0.0000000027753
1.8750000000000	-0.0000000032180
2.0000000000000	-0.0000000036932
2.1250000000000	-0.0000000042011
2.2500000000000	-0.0000000047416
2.3750000000000	-0.0000000053146
2.5000000000000	-0.0000000059202
2.6250000000000	-0.0000000065582
2.7500000000000	-0.0000000072288
2.8750000000000	-0.0000000079318
3.0000000000000	-0.0000000086673
3.1250000000000	-0.0000000094352
3.2500000000000	-0.0000000102356
3.3750000000000	-0.0000000110683
3.5000000000000	-0.0000000119333
3.6250000000000	-0.0000000128307
3.7500000000000	-0.0000000137604
3.8750000000000	-0.0000000147224
4.0000000000000	-0.0000000157167
4.1250000000000	-0.0000000167432
4.2500000000000	-0.0000000178020
4.3750000000000	-0.0000000188929
4.5000000000000	-0.0000000200161
4.6250000000000	-0.0000000211714
4.7500000000000	-0.0000000223588
4.8750000000000	-0.0000000235767
5.0000000000000	-0.0000000248106
5.1250000000000	-0.0000000259107
5.2500000000000	-0.0000000260205
5.3750000000000	-0.0000000191811
5.5000000000000	-0.0000000201007
5.6250000000000	-0.0000000210416
5.7500000000000	-0.0000000220038
5.8750000000000	-0.0000000229873
6.0000000000000	-0.0000000239924
6.1250000000000	-0.0000000250204
6.2500000000000	-0.0000000260696
6.3750000000000	-0.0000000271402
6.5000000000000	-0.0000000282322
6.6250000000000	-0.0000000293453
6.7500000000000	-0.0000000304785
6.8750000000000	-0.0000000316237
7.0000000000000	-0.0000000327285
7.1250000000000	-0.0000000338527
7.2500000000000	-0.0000000349985
7.3750000000000	-0.0000000356565
7.5000000000000	-0.0000000319870
7.6250000000000	-0.0000000001093
7.7500000000000	-0.0000000000735
7.8750000000000	-0.0000000000002
8.0000000000000	-0.0000000000000
8.1250000000000	-0.0000000000000
8.2500000000000	-0.0000000000000
8.3750000000000	-0.0000000000000
