#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	9.9999999119626
0.6250000000000	9.9999991428966
0.7500000000000	9.9999957340126
0.8750000000000	9.9999849764146
1.0000000000000	9.9999574670646
1.1250000000000	9.9998966157430
1.2500000000000	9.9997756616973
1.3750000000000	9.9995543016353
1.5000000000000	9.9991750629685
1.6250000000000	9.9985595811104
1.7500000000000	9.9976049797804
1.8750000000000	9.9961805865698
2.0000000000000	9.9941252326711
2.1250000000000	9.9912453785021
2.2500000000000	9.9873142825548
2.3750000000000	9.9820723603817
2.5000000000000	9.9752286365034
2.6250000000000	9.9664635303668
2.7500000000000	9.9554331244115
2.8750000000000	9.9417749232690
3.0000000000000	9.9251146765545
3.1250000000000	9.9050738623733
3.2500000000000	9.8812782010787
3.3750000000000	9.8533671326726
3.5000000000000	9.8210036152555
3.6250000000000	9.7838842947342
3.7500000000000	9.7417494536473
3.8750000000000	9.6943899624905
4.0000000000000	9.6416460980092
4.1250000000000	9.5834053765526
4.2500000000000	9.5192763080147
4.3750000000000	9.4483868845208
4.5000000000000	9.3705210857241
4.6250000000000	9.2850556916604
4.7500000000000	9.1918360039647
4.8750000000000	9.0918435380774
5.0000000000000	8.9863217071020
5.1250000000000	8.8764551192755
5.2500000000000	8.7633008763562
5.3750000000000	8.6477989999064
5.5000000000000	8.5309026540378
5.6250000000000	8.4135378353415
5.7500000000000	8.2965445913482
5.8750000000000	8.1806571061794
6.0000000000000	8.0664964965343
6.1250000000000	7.9545708151772
6.2500000000000	7.8452821759713
6.3750000000000	7.7389382599948
6.5000000000000	7.6357641396512
6.6250000000000	7.5359124371899
6.7500000000000	7.4394735993372
6.8750000000000	7.3464857090964
7.0000000000000	7.2569432933196
7.1250000000000	7.1708053830569
7.2500000000000	7.0880027669831
7.3750000000000	7.0084445797513
7.5000000000000	6.9320241822999
7.6250000000000	6.8586241102371
7.7500000000000	6.7881207766340
7.8750000000000	6.7203872421830
8.0000000000000	6.6552938828713
8.1250000000000	6.5927133572322
8.2500000000000	6.5325215464912
8.3750000000000	6.4745978995133
8.5000000000000	6.4188275743014
8.6250000000000	6.3651025913358
8.7500000000000	6.3133221317312
8.8750000000000	6.2633926119131
9.0000000000000	6.2152268967607
9.1250000000000	6.1687443367252
9.2500000000000	6.1238702537845
9.3750000000000	6.0805351498397
9.5000000000000	6.0386737361825
9.6250000000000	5.9982244543699
9.7500000000000	5.9591289391252
9.8750000000000	5.9213318580963
10.0000000000000	5.8847807436056
10.1250000000000	5.8494250979126
10.2500000000000	5.8152159264542
10.3750000000000	5.7821048204713
10.5000000000000	5.7500442852110
10.6250000000000	5.7189873715732
10.7500000000000	5.6888875835587
10.8750000000000	5.6596990291661
11.0000000000000	5.6313766961377
11.1250000000000	5.6038766120364
11.2500000000000	5.5771558881979
11.3750000000000	5.5511729967737
11.5000000000000	6.1326568847828
11.6250000000000	6.8522413718157
11.7500000000000	7.5057354155643
11.8750000000000	8.0766144874997
12.0000000000000	8.5511777221199
12.1250000000000	8.9168004798117
12.2500000000000	9.1671085356361
12.3750000000000	9.3147657428336
12.5000000000000	9.3759052172401
12.6250000000000	9.3610548207933
12.7500000000000	9.2806245891838
12.8750000000000	9.4662759697922
13.0000000000000	9.6290545188723
13.1250000000000	9.6352533786768
13.2500000000000	9.6458069393989
13.3750000000000	9.8918886444822
13.5000000000000	9.9530830094195
13.6250000000000	9.8776903578939
13.7500000000000	9.8354326831377
13.8750000000000	10.0293055375218
14.0000000000000	10.0531766712145
14.1250000000000	9.9584684834549
14.2500000000000	9.7850376463861
14.3750000000000	9.9714660257987
14.5000000000000	9.9960828682342
14.6250000000000	9.9154575533025
14.7500000000000	9.7559815794072
14.8750000000000	9.7730767356869
15.0000000000000	9.8371671381350
15.1250000000000	9.7965146233020
15.2500000000000	9.6823119885377
15.3750000000000	9.5135451651832
15.5000000000000	9.6002735014063
15.6250000000000	9.6191453468905
15.7500000000000	9.5627571050809
15.8750000000000	9.4481191767190
16.0000000000000	9.3143575210039
16.1250000000000	9.4064146951507
16.2500000000000	9.4086146954922
16.3750000000000	9.3490190763161
16.5000000000000	9.2361289560181
16.6250000000000	9.1572170958695
16.7500000000000	9.2303830373959
16.8750000000000	9.2226547551867
17.0000000000000	9.1587470943806
17.1250000000000	9.0445040858013
17.2500000000000	8.9869836354132
17.3750000000000	9.0283737705814
17.5000000000000	9.0000794603033
17.6250000000000	8.9220898441830
17.7500000000000	8.8001434156198
17.8750000000000	8.6399790178801
18.0000000000000	8.4464657200124
18.1250000000000	8.3089163782926
18.2500000000000	8.3437574745567
18.3750000000000	8.3346457855387
18.5000000000000	8.2902547942095
18.6250000000000	8.2142106244971
18.7500000000000	8.1082866303136
18.8750000000000	7.9707128185707
19.0000000000000	7.8074342602680
19.1250000000000	7.6282683426699
19.2500000000000	7.4407654134585
19.3750000000000	7.2505643383382
19.5000000000000	7.0619246222678
19.6250000000000	6.8778576255974
19.7500000000000	6.7004948842676
19.8750000000000	6.5310199994667
20.0000000000000	6.3698358608070
20.1250000000000	6.2170423579558
20.2500000000000	6.0725148588205
20.3750000000000	5.9359773801611
20.5000000000000	5.8068598293828
20.6250000000000	5.6846456133966
20.7500000000000	5.5686780944285
20.8750000000000	5.4583279600579
21.0000000000000	5.3533053502774
21.1250000000000	5.2536869072496
21.2500000000000	5.1595486813750
21.3750000000000	5.0707269340564
21.5000000000000	5.0069672080428
21.6250000000000	4.9533295221523
21.7500000000000	4.9022812739053
21.8750000000000	4.8535158738480
22.0000000000000	4.8067293129738
22.1250000000000	4.7616697528191
22.2500000000000	4.7181151710008
22.3750000000000	4.6759313074426
22.5000000000000	4.6351359755300
22.6250000000000	4.5953759391199
22.7500000000000	4.5563620866697
22.8750000000000	4.5180443296679
23.0000000000000	4.4804621453596
23.1250000000000	4.4667147739263
23.2500000000000	4.4614125040136
23.3750000000000	4.4561650612359
23.5000000000000	4.4509716161935
23.6250000000000	4.4458327081329
23.7500000000000	4.4407486704052
23.8750000000000	4.4357171859658
24.0000000000000	4.4307378293184
24.1250000000000	4.4258101122624
24.2500000000000	4.4209370968256
24.3750000000000	4.4161156009065
24.5000000000000	4.4113438846965
24.6250000000000	4.4066211442802
24.7500000000000	4.4019471426421
24.8750000000000	4.3973253529861
25.0000000000000	4.3927509089660
