#scon[2] v time
8.5000000000000	-1.0217367071722
8.6250000000000	-1.0447611706734
8.7500000000000	-1.0801658978950
8.8750000000000	-1.1125103220758
9.0000000000000	-1.1415869137714
9.1250000000000	-1.1778942242022
9.2500000000000	-1.2120263794157
9.3750000000000	-1.2412244935525
9.5000000000000	-1.2659772018326
9.6250000000000	-1.3296570606285
9.7500000000000	-1.3939389684966
9.8750000000000	-1.4486717760823
10.0000000000000	-1.4952199296781
10.1250000000000	-1.5349165949515
10.2500000000000	-1.5688447331826
10.3750000000000	-1.5978053821697
10.5000000000000	-1.6224667831224
10.6250000000000	-1.6601749489415
10.7500000000000	-1.7052513358080
10.8750000000000	-1.7122556266019
11.0000000000000	-1.7683309942204
11.1250000000000	-1.8480210244253
11.2500000000000	-1.9620911690387
11.3750000000000	-2.0228987050310
11.5000000000000	-2.0380333286609
11.6250000000000	-2.1337508502254
11.7500000000000	-2.2159816477621
11.8750000000000	-2.2399611965555
12.0000000000000	-2.2152194037040
12.1250000000000	-2.2553061587469
12.2500000000000	-2.3327051193928
12.3750000000000	-2.3539522278572
12.5000000000000	-2.3170345435860
12.6250000000000	-2.2493021768016
12.7500000000000	-2.3291901658429
12.8750000000000	-2.3539045164930
13.0000000000000	-2.3210984605875
13.1250000000000	-2.2260648705058
13.2500000000000	-2.2463441754807
13.3750000000000	-2.2775463591788
13.5000000000000	-2.2473767005606
13.6250000000000	-2.1577671785273
13.7500000000000	-2.0890323307723
13.8750000000000	-2.1300594013153
14.0000000000000	-2.1119441084144
14.1250000000000	-2.0349485191124
14.2500000000000	-1.9066208125522
14.3750000000000	-1.9354656226091
14.5000000000000	-1.9349718734430
14.6250000000000	-1.8811812295127
14.7500000000000	-1.7774735624027
14.8750000000000	-1.7457638209460
15.0000000000000	-1.7749596993773
15.1250000000000	-1.7679178372364
15.2500000000000	-1.7236364501466
15.3750000000000	-1.6511895291914
15.5000000000000	-1.6693374959388
15.6250000000000	-1.6738277723671
15.7500000000000	-1.6421125093582
15.8750000000000	-1.5856266398773
16.0000000000000	-1.5333760245903
16.1250000000000	-1.5500743852588
16.2500000000000	-1.5368315272459
16.3750000000000	-1.5077196465043
16.5000000000000	-1.5026966926730
16.6250000000000	-1.4975084995719
16.7500000000000	-1.4923874889195
16.8750000000000	-1.4877612026769
17.0000000000000	-1.4837854946738
17.1250000000000	-1.4802430982263
17.2500000000000	-1.4769073649383
17.3750000000000	-1.4736381750665
17.5000000000000	-1.4703378510393
17.6250000000000	-1.4669802433156
17.7500000000000	-1.4635345547390
17.8750000000000	-1.4599866477874
18.0000000000000	-1.4563333994511
18.1250000000000	-1.4524826503861
18.2500000000000	-1.4483646944163
18.3750000000000	-1.4440201547460
18.5000000000000	-1.4395155000610
18.6250000000000	-1.4349076936915
18.7500000000000	-1.4302275771292
18.8750000000000	-1.4257079716598
19.0000000000000	-1.4214744715329
19.1250000000000	-1.4174831262105
19.2500000000000	-1.4136874592390
19.3750000000000	-1.4100284243494
19.5000000000000	-1.4064360467696
19.6250000000000	-1.4029124283618
19.7500000000000	-1.3994820937504
19.8750000000000	-1.3961668471418
20.0000000000000	-1.3929242207518
20.1250000000000	-1.3897083931721
20.2500000000000	-1.3865529265415
20.3750000000000	-1.3835093200296
20.5000000000000	-1.3805787962505
20.6250000000000	-1.3777451407790
20.7500000000000	-1.3756275920551
20.8750000000000	-1.3741416758348
21.0000000000000	-1.3727055138533
21.1250000000000	-1.3713063636778
21.2500000000000	-1.3699330491514
21.3750000000000	-1.3685752595269
21.5000000000000	-1.3672130557253
21.6250000000000	-1.3658334988931
21.7500000000000	-1.3644359558797
21.8750000000000	-1.3630292351923
22.0000000000000	-1.3616254273500
22.1250000000000	-1.3602384408539
22.2500000000000	-1.3588816875048
22.3750000000000	-1.3575650943936
22.5000000000000	-1.3563013764445
22.6250000000000	-1.3551007738398
22.7500000000000	-1.3539680307363
22.8750000000000	-1.3528956975368
23.0000000000000	-1.3518767601047
23.1250000000000	-1.3509114342095
23.2500000000000	-1.3500006216616
23.3750000000000	-1.3491433388111
23.5000000000000	-1.3483380218485
23.6250000000000	-1.3475831706350
23.7500000000000	-1.3468763978229
23.8750000000000	-1.3462153322607
24.0000000000000	-1.3455972643187
24.1250000000000	-1.3450195486122
24.2500000000000	-1.3444796666865
24.3750000000000	-1.3439744555052
24.5000000000000	-1.3435002296823
24.6250000000000	-1.3430554539935
24.7500000000000	-1.3426372860569
24.8750000000000	-1.3422465184919
25.0000000000000	-1.3418808739523
