#scon[1] v time
9.0000000000000	1.8039254620838
9.1250000000000	1.8187844545528
9.2500000000000	1.8292414520612
9.3750000000000	1.8358229149299
9.5000000000000	1.8656646211300
9.6250000000000	1.9180266237627
9.7500000000000	1.9628757173258
9.8750000000000	1.9977646085972
10.0000000000000	2.0254317085910
10.1250000000000	2.0491473137780
10.2500000000000	2.0696758814716
10.3750000000000	2.0905398174315
10.5000000000000	2.1163581911900
10.6250000000000	2.1621435879503
10.7500000000000	2.2090268299425
10.8750000000000	2.3136384895254
11.0000000000000	2.3733503390625
11.1250000000000	2.3904766344684
11.2500000000000	2.4566721421682
11.3750000000000	2.5965245476938
11.5000000000000	2.6798065415140
11.6250000000000	2.7196762753942
11.7500000000000	2.7263422402465
11.8750000000000	2.8185717342000
12.0000000000000	2.8862986035438
12.1250000000000	2.9097692124896
12.2500000000000	2.8890307096221
12.3750000000000	2.8300562969591
12.5000000000000	2.9024423083594
12.6250000000000	2.9240631632160
12.7500000000000	2.8928949211799
12.8750000000000	2.8123205278488
13.0000000000000	2.7615905256030
13.1250000000000	2.7809862908308
13.2500000000000	2.7478135281263
13.3750000000000	2.6629627363410
13.5000000000000	2.5407888684025
13.6250000000000	2.5474332114505
13.7500000000000	2.5128233980486
13.8750000000000	2.4369724467268
14.0000000000000	2.4003583152294
14.1250000000000	2.3985703465811
14.2500000000000	2.3958655065730
14.3750000000000	2.3921508191246
14.5000000000000	2.3874004485677
14.6250000000000	2.3815417762790
14.7500000000000	2.3745239198175
14.8750000000000	2.3663678459075
15.0000000000000	2.3571341064489
15.1250000000000	2.3469416174962
15.2500000000000	2.3359529141770
15.3750000000000	2.3243934153918
15.5000000000000	2.3124694090370
15.6250000000000	2.3005578498713
15.7500000000000	2.2888451196874
15.8750000000000	2.2773970687106
16.0000000000000	2.2662727302411
16.1250000000000	2.2555352987997
16.2500000000000	2.2452340268084
16.3750000000000	2.2354218111857
16.5000000000000	2.2261512495063
16.6250000000000	2.2174650449244
16.7500000000000	2.2094056368762
16.8750000000000	2.2020040614883
17.0000000000000	2.1952704627064
17.1250000000000	2.1891707860905
17.2500000000000	2.1836581180796
17.3750000000000	2.1786825932398
17.5000000000000	2.1742434718564
17.6250000000000	2.1703503124941
17.7500000000000	2.1669453170355
17.8750000000000	2.1639419416999
18.0000000000000	2.1612700448373
18.1250000000000	2.1588726639854
18.2500000000000	2.1566991648143
18.3750000000000	2.1547049332172
18.5000000000000	2.1528473634509
18.6250000000000	2.1510897192729
18.7500000000000	2.1494007809635
18.8750000000000	2.1477532772787
19.0000000000000	2.1461237811119
19.1250000000000	2.1444930997531
19.2500000000000	2.1428461447242
19.3750000000000	2.1411724066436
19.5000000000000	2.1394691419539
19.6250000000000	2.1377393594670
19.7500000000000	2.1359907420481
19.8750000000000	2.1342337730372
20.0000000000000	2.1324804032027
20.1250000000000	2.1307422393174
20.2500000000000	2.1290323227618
20.3750000000000	2.1273680059403
20.5000000000000	2.1257653351480
20.6250000000000	2.1242326789476
20.7500000000000	2.1227770850946
20.8750000000000	2.1214061958197
21.0000000000000	2.1201242106627
21.1250000000000	2.1189338242882
21.2500000000000	2.1178355185115
21.3750000000000	2.1168273895641
21.5000000000000	2.1159094319110
21.6250000000000	2.1150763204187
21.7500000000000	2.1143181055003
21.8750000000000	2.1136261371146
22.0000000000000	2.1129928206021
22.1250000000000	2.1124117809684
22.2500000000000	2.1118753321480
22.3750000000000	2.1113767230600
22.5000000000000	2.1109153455948
22.6250000000000	2.1104934539654
22.7500000000000	2.1101109518622
22.8750000000000	2.1097596134097
23.0000000000000	2.1094368842223
23.1250000000000	2.1091446956836
23.2500000000000	2.1088868045081
23.3750000000000	2.1086667955287
23.5000000000000	2.1084881556270
23.6250000000000	2.1083540910395
23.7500000000000	2.1082675295569
23.8750000000000	2.1082310085298
24.0000000000000	2.1082466191736
24.1250000000000	2.1083160310289
24.2500000000000	2.1084405140047
24.3750000000000	2.1086208599326
24.5000000000000	2.1088583307374
24.6250000000000	2.1091525830067
24.7500000000000	2.1095014681883
24.8750000000000	2.1099044431347
25.0000000000000	2.1103611854053
