#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.6890584591629
0.2500000000000	3.2734026564777
0.3750000000000	4.6614963286556
0.5000000000000	5.8417515100707
0.6250000000000	6.8378680068679
0.7500000000000	7.6710109786905
0.8750000000000	8.3364885094723
1.0000000000000	8.8523063294792
1.1250000000000	9.2717718989117
1.2500000000000	9.6261451981775
1.3750000000000	9.8998190375373
1.5000000000000	10.0814838144866
1.6250000000000	10.1771599896133
1.7500000000000	10.1993706408205
1.8750000000000	10.1478676110046
2.0000000000000	10.0348030118847
2.1250000000000	9.8794151587463
2.2500000000000	9.6999134519868
2.3750000000000	9.9254328764405
2.5000000000000	10.0798509491036
2.6250000000000	10.1664952509380
2.7500000000000	10.1809327762709
2.8750000000000	10.1220665236843
3.0000000000000	9.9967724808551
3.1250000000000	9.8161602000887
3.2500000000000	9.6016717219715
3.3750000000000	9.5959714174981
3.5000000000000	9.6541543599688
3.6250000000000	9.6707937315941
3.7500000000000	9.6496829640174
3.8750000000000	9.5917602001141
4.0000000000000	9.5406741779382
4.1250000000000	9.5544889987385
4.2500000000000	9.5401318735468
4.3750000000000	9.5024375761630
4.5000000000000	9.4468820957802
4.6250000000000	9.4918993059937
4.7500000000000	9.5676484190599
4.8750000000000	9.6060478539925
5.0000000000000	9.6128229201335
5.1250000000000	9.5920419356332
5.2500000000000	9.5491477307768
5.3750000000000	9.4890426520235
5.5000000000000	9.4159326153964
5.6250000000000	9.4525438837108
5.7500000000000	9.4915880582012
5.8750000000000	9.5063833872758
6.0000000000000	9.5005768632477
6.1250000000000	9.4764751329046
6.2500000000000	9.4343262666904
6.3750000000000	9.3796234505437
6.5000000000000	9.3186519347070
6.6250000000000	9.3241148030427
6.7500000000000	9.3266020088412
6.8750000000000	9.3168273104913
7.0000000000000	9.2981416116255
7.1250000000000	9.3067879887655
7.2500000000000	9.3234893271383
7.3750000000000	9.3282365500327
7.5000000000000	9.3216622152443
7.6250000000000	9.3051825848682
7.7500000000000	9.2805567854896
7.8750000000000	9.2859691163609
8.0000000000000	9.3056076561959
8.1250000000000	9.3116953629803
8.2500000000000	9.3070092788014
8.3750000000000	9.2934176250065
8.5000000000000	9.2721303824540
8.6250000000000	9.2446651972757
8.7500000000000	9.2504128090122
8.8750000000000	9.2613976153357
9.0000000000000	9.2602351796293
9.1250000000000	9.2495632687885
9.2500000000000	9.2312079685940
9.3750000000000	9.2064891710448
9.5000000000000	9.1933321238039
9.6250000000000	9.1904596148309
9.7500000000000	9.1852597120075
9.8750000000000	9.1872335682586
10.0000000000000	9.1922626588647
10.1250000000000	9.1860776871215
10.2500000000000	9.2471566771402
10.3750000000000	9.2844781389257
10.5000000000000	9.2928439236726
10.6250000000000	9.2869888987013
10.7500000000000	9.2936962995600
10.8750000000000	9.3746245746036
11.0000000000000	9.4043315530505
11.1250000000000	9.4026793774884
11.2500000000000	9.3860926192517
11.3750000000000	9.4245553059148
11.5000000000000	9.5000334556422
11.6250000000000	9.5238531064139
11.7500000000000	9.5134761524853
11.8750000000000	9.4870924202220
12.0000000000000	9.5521773726147
12.1250000000000	9.6233537496955
12.2500000000000	9.6424030406733
12.3750000000000	9.6244710162869
12.5000000000000	9.5892758001188
12.6250000000000	9.6779518944337
12.7500000000000	9.7459548716777
12.8750000000000	9.7612610182233
13.0000000000000	9.7364986932185
13.1250000000000	9.6930210869668
13.2500000000000	9.8014197635106
13.3750000000000	9.8673374855344
13.5000000000000	9.8798701006058
13.6250000000000	9.8501198930470
13.7500000000000	9.7994117537868
13.8750000000000	9.9654908707669
14.0000000000000	10.0059031852219
14.1250000000000	9.9965559033765
14.2500000000000	10.6097300332262
14.3750000000000	10.9032941782307
14.5000000000000	10.9460306876188
14.6250000000000	10.8269364308627
14.7500000000000	11.1612636255682
14.8750000000000	11.5342531545025
15.0000000000000	11.6434890682326
15.1250000000000	11.5752874825249
