
#Time = 0.0000000000000
-4.0000000000000		1.0113787390920
-3.7500000000000		1.0138315246673
-3.5000000000000		1.0170453326207
-3.2500000000000		1.0213408873208
-3.0000000000000		1.0272165526976
-2.7500000000000		1.0354752508666
-2.5000000000000		1.0474673330616
-2.2500000000000		1.0655847787962
-2.0000000000000		1.0943456353050
-1.7500000000000		1.1430123515312
-1.5000000000000		1.2327657495851
-1.2500000000000		1.4202134295847
-1.0000000000000		1.9000000000000
-0.7500000000000		3.8444444444444
-0.5000000000000		2.6000000000000
-0.2500000000000		2.6000000000000
0.0000000000000		2.6000000000000
0.2500000000000		2.6000000000000
0.5000000000000		2.6000000000000
0.7500000000000		3.8444444444444
1.0000000000000		1.9000000000000
1.2500000000000		1.4202134295847
1.5000000000000		1.2327657495851
1.7500000000000		1.1430123515312
2.0000000000000		1.0943456353050
2.2500000000000		1.0655847787962
2.5000000000000		1.0474673330616
2.7500000000000		1.0354752508666
3.0000000000000		1.0272165526976
3.2500000000000		1.0213408873208
3.5000000000000		1.0170453326207
3.7500000000000		1.0138315246673
4.0000000000000		1.0113787390920

#Time = 0.0625000000000
-4.0000000000000		1.0117275632403
-3.7500000000000		1.0141902692244
-3.5000000000000		1.0169777214277
-3.2500000000000		1.0212309969584
-3.0000000000000		1.0271138451327
-2.7500000000000		1.0353893242340
-2.5000000000000		1.0474272542336
-2.2500000000000		1.0656597673053
-2.0000000000000		1.0946980100191
-1.7500000000000		1.1440510676938
-1.5000000000000		1.2356218111708
-1.2500000000000		1.4284794596070
-1.0000000000000		1.9000000000000
-0.7500000000000		3.8444444444444
-0.5000000000000		2.6000000000000
-0.2500000000000		2.6000000000000
0.0000000000000		2.6000000000000
0.2500000000000		2.6000000000000
0.5000000000000		2.6000000000000
0.7500000000000		3.8444444444444
1.0000000000000		1.9000000000000
1.2500000000000		1.4284794596070
1.5000000000000		1.2356218111708
1.7500000000000		1.1440510676938
2.0000000000000		1.0946980100191
2.2500000000000		1.0656597673053
2.5000000000000		1.0474272542336
2.7500000000000		1.0353893242340
3.0000000000000		1.0271138451327
3.2500000000000		1.0212309969584
3.5000000000000		1.0169777214277
3.7500000000000		1.0141902692244
4.0000000000000		1.0117275632403

#Time = 0.1250000000000
-4.0000000000000		1.0120962101102
-3.7500000000000		1.0144324436584
-3.5000000000000		1.0168481881671
-3.2500000000000		1.0210120228322
-3.0000000000000		1.0269120327995
-2.7500000000000		1.0352394599469
-2.5000000000000		1.0473895752169
-2.2500000000000		1.0658632651731
-2.0000000000000		1.0954161191215
-1.7500000000000		1.1458939923615
-1.5000000000000		1.2400439105225
-1.2500000000000		1.4391701782912
-1.0000000000000		1.9000000000000
-0.7500000000000		3.8444444444444
-0.5000000000000		2.6000000000000
-0.2500000000000		2.6000000000000
0.0000000000000		2.6000000000000
0.2500000000000		2.6000000000000
0.5000000000000		2.6000000000000
0.7500000000000		3.8444444444444
1.0000000000000		1.9000000000000
1.2500000000000		1.4391701782912
1.5000000000000		1.2400439105225
1.7500000000000		1.1458939923615
2.0000000000000		1.0954161191215
2.2500000000000		1.0658632651731
2.5000000000000		1.0473895752169
2.7500000000000		1.0352394599469
3.0000000000000		1.0269120327995
3.2500000000000		1.0210120228322
3.5000000000000		1.0168481881671
3.7500000000000		1.0144324436584
4.0000000000000		1.0120962101102

#Time = 0.1875000000000
-4.0000000000000		1.0124443093247
-3.7500000000000		1.0145473194582
-3.5000000000000		1.0166514707517
-3.2500000000000		1.0207106642090
-3.0000000000000		1.0266224820019
-2.7500000000000		1.0350300835631
-2.5000000000000		1.0473528212742
-2.2500000000000		1.0661788659493
-2.0000000000000		1.0964496768442
-1.7500000000000		1.1484184586060
-1.5000000000000		1.2457271811417
-1.2500000000000		1.4513187655760
-1.0000000000000		1.9000000000000
-0.7500000000000		3.8444444444444
-0.5000000000000		2.6000000000000
-0.2500000000000		2.6000000000000
0.0000000000000		2.6000000000000
0.2500000000000		2.6000000000000
0.5000000000000		2.6000000000000
0.7500000000000		3.8444444444444
1.0000000000000		1.9000000000000
1.2500000000000		1.4513187655760
1.5000000000000		1.2457271811417
1.7500000000000		1.1484184586060
2.0000000000000		1.0964496768442
2.2500000000000		1.0661788659493
2.5000000000000		1.0473528212742
2.7500000000000		1.0350300835631
3.0000000000000		1.0266224820019
3.2500000000000		1.0207106642090
3.5000000000000		1.0166514707517
3.7500000000000		1.0145473194582
4.0000000000000		1.0124443093247
