
#Time = 0.0000000000000
-6.9282032302755		-0.0231532987228
-6.4951905283833		-0.0130277455796
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166904068922
-5.1961524227066		0.0379354582348
-4.7631397208144		0.0646904690410
-4.3301270189222		0.0977897236015
-3.8971143170300		0.1375718008677
-3.4641016151378		0.1832853598129
-3.0310889132455		0.2324440658698
-2.5980762113533		0.2806433292952
-2.1650635094611		0.3224437565943
-1.7320508075689		0.3532026174397
-1.2990381056767		0.3706910061299
-0.8660254037844		0.3754247405726
-0.4330127018922		0.3698129702855
0.0000000000000		0.3569607343192
0.4330127018922		0.3397700861513
0.8660254037844		0.3205122789649

#Time = 0.0625000000000
-6.9282032302755		-0.0230920368928
-6.4951905283833		-0.0129894251921
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166427959657
-5.1961524227066		0.0378149527945
-4.7631397208144		0.0644626032982
-4.3301270189222		0.0974089230392
-3.8971143170300		0.1369831225141
-3.4641016151378		0.1824337598631
-3.0310889132455		0.2312948579227
-2.5980762113533		0.2792086277923
-2.1650635094611		0.3207938747632
-1.7320508075689		0.3514456102344
-1.2990381056767		0.3689353621860
-0.8660254037844		0.3737571791967
-0.4330127018922		0.3682958584700
0.0000000000000		0.3555435288017
0.4330127018922		0.3377929158127
0.8660254037844		0.3187253787219

#Time = 0.1250000000000
-6.9282032302755		-0.0230297569715
-6.4951905283833		-0.0129511964290
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0165960162508
-5.1961524227066		0.0376961461831
-4.7631397208144		0.0642379075298
-4.3301270189222		0.0970339881420
-3.8971143170300		0.1364044351000
-3.4641016151378		0.1815978401958
-3.0310889132455		0.2301680851981
-2.5980762113533		0.2778026456163
-2.1650635094611		0.3191766464979
-1.7320508075689		0.3497218361182
-1.2990381056767		0.3672114382205
-0.8660254037844		0.3721243407038
-0.4330127018922		0.3668152467481
0.0000000000000		0.3540722595956
0.4330127018922		0.3360200346053
0.8660254037844		0.3169156420924

#Time = 0.1875000000000
-6.9282032302755		-0.0229664734959
-6.4951905283833		-0.0129134661516
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0165498723646
-5.1961524227066		0.0375790931696
-4.7631397208144		0.0640163281891
-4.3301270189222		0.0966647345504
-3.8971143170300		0.1358354196861
-3.4641016151378		0.1807770676666
-3.0310889132455		0.2290629399239
-2.5980762113533		0.2764243332327
-2.1650635094611		0.3175908633439
-1.7320508075689		0.3480300374157
-1.2990381056767		0.3655191239654
-0.8660254037844		0.3705271906823
-0.4330127018922		0.3653532858893
0.0000000000000		0.3525807152869
0.4330127018922		0.3343681321532
0.8660254037844		0.3151543536522
