
#Time = 0.0000000000000
-6.9282032302755		-0.0000010737885
-6.4951905283833		-0.0000014510600
-6.0621778264911		-0.0000015868263
-5.6291651245989		-0.0000023489596
-5.1961524227066		-0.0000024688876
-4.7631397208144		0.0000003100897
-4.3301270189222		0.0000104504258
-3.8971143170300		0.0000313746102
-3.4641016151378		0.0000531750484
-3.0310889132455		0.0000470709211
-2.5980762113533		0.0000068389642
-2.1650635094611		-0.0000228986752
-1.7320508075689		-0.0000217206731
-1.2990381056767		-0.0000119982371
-0.8660254037844		-0.0000053434518
-0.4330127018922		-0.0000016420088
0.0000000000000		0.0000000000000
0.4330127018922		0.0000009423639
0.8660254037844		0.0000018861284

#Time = 0.0625000000000
-6.9282032302755		-0.0020022557378
-6.4951905283833		-0.0019224399341
-6.0621778264911		-0.0018954384468
-5.6291651245989		-0.0009496703731
-5.1961524227066		-0.0000261907019
-4.7631397208144		0.0000362425995
-4.3301270189222		0.0000250036616
-3.8971143170300		0.0000574361234
-3.4641016151378		0.0000881575637
-3.0310889132455		0.0000749242330
-2.5980762113533		0.0000026397304
-2.1650635094611		-0.0000680199885
-1.7320508075689		-0.0000899753303
-1.2990381056767		-0.0000667044122
-0.8660254037844		-0.0000574424720
-0.4330127018922		-0.0000878686487
0.0000000000000		-0.0000000000000
0.4330127018922		-0.0002425210415
0.8660254037844		-0.0004769908734

#Time = 0.1250000000000
-6.9282032302755		-0.0084976204188
-6.4951905283833		-0.0083271714697
-6.0621778264911		-0.0082694660802
-5.6291651245989		-0.0013422038046
-5.1961524227066		-0.0005849859910
-4.7631397208144		0.0001858989945
-4.3301270189222		0.0000616844616
-3.8971143170300		0.0000776594497
-3.4641016151378		0.0001187958115
-3.0310889132455		0.0000972432739
-2.5980762113533		-0.0000054848233
-2.1650635094611		-0.0001141713942
-1.7320508075689		-0.0001485398173
-1.2990381056767		-0.0001084663460
-0.8660254037844		-0.0001659773353
-0.4330127018922		-0.0002080556239
0.0000000000000		0.0000000000000
0.4330127018922		-0.0005226695071
0.8660254037844		-0.0010264882304

#Time = 0.1875000000000
-6.9282032302755		-0.0130945780903
-6.4951905283833		-0.0128557537634
-6.0621778264911		-0.0127748139893
-5.6291651245989		-0.0000975290382
-5.1961524227066		-0.0019983260272
-4.7631397208144		0.0003380716394
-4.3301270189222		0.0001887326470
-3.8971143170300		0.0000953317894
-3.4641016151378		0.0001413465682
-3.0310889132455		0.0001141125874
-2.5980762113533		-0.0000180341417
-2.1650635094611		-0.0001593255899
-1.7320508075689		-0.0001895111200
-1.2990381056767		-0.0001583082546
-0.8660254037844		-0.0003483384617
-0.4330127018922		-0.0003010254983
0.0000000000000		0.0000000000000
0.4330127018922		-0.0007960119788
0.8660254037844		-0.0015590699138
