
#Time = 0.0000000000000
-6.9282032302755		-0.0067467767472
-6.4951905283833		-0.0041131366197
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0062137964598
-5.1961524227066		0.0153148469914
-4.7631397208144		0.0281630681093
-4.3301270189222		0.0453818728331
-3.8971143170300		0.0666728863441
-3.4641016151378		0.0897730312532
-3.0310889132455		0.1097362753067
-2.5980762113533		0.1200339975227
-2.1650635094611		0.1160629660463
-1.7320508075689		0.0983874677174
-1.2990381056767		0.0722679939112
-0.8660254037844		0.0442744597113
-0.4330127018922		0.0193763608697
0.0000000000000		0.0000000000000
0.4330127018922		-0.0135138867231
0.8660254037844		-0.0219968785337

#Time = 0.0625000000000
-6.9282032302755		-0.0068077985782
-6.4951905283833		-0.0041516808838
-6.0621778264911		-0.0000000000000
-5.6291651245989		0.0062079941741
-5.1961524227066		0.0153053624461
-4.7631397208144		0.0281413150252
-4.3301270189222		0.0453427131326
-3.8971143170300		0.0666129424844
-3.4641016151378		0.0896939706460
-3.0310889132455		0.1096407766654
-2.5980762113533		0.1199162836830
-2.1650635094611		0.1159171500475
-1.7320508075689		0.0982312140544
-1.2990381056767		0.0721370982712
-0.8660254037844		0.0441943289324
-0.4330127018922		0.0193367640064
0.0000000000000		-0.0000000000000
0.4330127018922		-0.0135819987882
0.8660254037844		-0.0221682793727

#Time = 0.1250000000000
-6.9282032302755		-0.0068701711999
-6.4951905283833		-0.0041818480298
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0061919030903
-5.1961524227066		0.0152866469899
-4.7631397208144		0.0280986334337
-4.3301270189222		0.0452597536465
-3.8971143170300		0.0664752127271
-3.4641016151378		0.0894919827146
-3.0310889132455		0.1093765949482
-2.5980762113533		0.1196038743057
-2.1650635094611		0.1155849337428
-1.7320508075689		0.0979257824421
-1.2990381056767		0.0719087670565
-0.8660254037844		0.0440573377510
-0.4330127018922		0.0192584675979
0.0000000000000		-0.0000000000000
0.4330127018922		-0.0136043817858
0.8660254037844		-0.0223313600641

#Time = 0.1875000000000
-6.9282032302755		-0.0069333286900
-6.4951905283833		-0.0041989315648
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0061628270667
-5.1961524227066		0.0152580026450
-4.7631397208144		0.0280383068428
-4.3301270189222		0.0451388972087
-3.8971143170300		0.0662694771788
-3.4641016151378		0.0891829912864
-3.0310889132455		0.1089661564001
-2.5980762113533		0.1191230641727
-2.1650635094611		0.1150915759886
-1.7320508075689		0.0974928406221
-1.2990381056767		0.0715975774646
-0.8660254037844		0.0438633745341
-0.4330127018922		0.0191402634924
0.0000000000000		0.0000000000000
0.4330127018922		-0.0135847885427
0.8660254037844		-0.0224624429309
