
#Time = 0.0000000000000
-6.9282032302755		-0.2026184806056
-6.4951905283833		-0.2148629773168
-6.0621778264911		-0.2278543572413
-5.6291651245989		-0.2413295598910
-5.1961524227066		-0.2547710153017
-4.7631397208144		-0.2672628076885
-4.3301270189222		-0.2773160280039
-3.8971143170300		-0.2827322021194
-3.4641016151378		-0.2806815644206
-3.0310889132455		-0.2682708290675
-2.5980762113533		-0.2437287972842
-2.1650635094611		-0.2077235400895
-1.7320508075689		-0.1637275529689
-1.2990381056767		-0.1168631166556
-0.8660254037844		-0.0720281655907
-0.4330127018922		-0.0325715606915
0.0000000000000		0.0000000000000
0.4330127018922		0.0256099652913
0.8660254037844		0.0450013186409

#Time = 0.0625000000000
-6.9282032302755		-0.2022517627465
-6.4951905283833		-0.2144249793701
-6.0621778264911		-0.2272622012369
-5.6291651245989		-0.2406272313363
-5.1961524227066		-0.2539490019301
-4.7631397208144		-0.2663061623429
-4.3301270189222		-0.2762187225674
-3.8971143170300		-0.2815056502193
-3.4641016151378		-0.2793666312871
-3.0310889132455		-0.2669459175412
-2.5980762113533		-0.2424998299368
-2.1650635094611		-0.2066898392535
-1.7320508075689		-0.1629453158095
-1.2990381056767		-0.1163359749724
-0.8660254037844		-0.0717241397892
-0.4330127018922		-0.0324439470967
0.0000000000000		0.0000000000000
0.4330127018922		0.0254854704166
0.8660254037844		0.0447981747000

#Time = 0.1250000000000
-6.9282032302755		-0.2018794763835
-6.4951905283833		-0.2139707767602
-6.0621778264911		-0.2266812630004
-5.6291651245989		-0.2399316692587
-5.1961524227066		-0.2531371343000
-4.7631397208144		-0.2653630934183
-4.3301270189222		-0.2751386134576
-3.8971143170300		-0.2803001587570
-3.4641016151378		-0.2780760443316
-3.0310889132455		-0.2656467436860
-2.5980762113533		-0.2412950020380
-2.1650635094611		-0.2056759272147
-1.7320508075689		-0.1621772910218
-1.2990381056767		-0.1158178911748
-0.8660254037844		-0.0714256284860
-0.4330127018922		-0.0323188442208
0.0000000000000		0.0000000000000
0.4330127018922		0.0253709945680
0.8660254037844		0.0445908195059

#Time = 0.1875000000000
-6.9282032302755		-0.2014998291522
-6.4951905283833		-0.2135005990326
-6.0621778264911		-0.2261074738100
-5.6291651245989		-0.2392442485435
-5.1961524227066		-0.2523350831217
-4.7631397208144		-0.2644332183252
-4.3301270189222		-0.2740752062332
-3.8971143170300		-0.2791150580235
-3.4641016151378		-0.2768089712932
-3.0310889132455		-0.2643723875500
-2.5980762113533		-0.2401134486550
-2.1650635094611		-0.2046811130581
-1.7320508075689		-0.1614229946631
-1.2990381056767		-0.1153087084700
-0.8660254037844		-0.0711326635340
-0.4330127018922		-0.0321953560051
0.0000000000000		0.0000000000000
0.4330127018922		0.0252624345344
0.8660254037844		0.0443865179608
