
#Time = 0.0000000000000
-6.9282032302755		-0.0137497042722
-6.4951905283833		-0.0172732657131
-6.0621778264911		-0.0214871018663
-5.6291651245989		-0.0263166674865
-5.1961524227066		-0.0314142537376
-4.7631397208144		-0.0358930483862
-4.3301270189222		-0.0379465801840
-3.8971143170300		-0.0345250555326
-3.4641016151378		-0.0216378912930
-3.0310889132455		0.0038142715848
-2.5980762113533		0.0407134097844
-2.1650635094611		0.0817702310185
-1.7320508075689		0.1165179788864
-1.2990381056767		0.1374016168019
-0.8660254037844		0.1430314942437
-0.4330127018922		0.1367689338507
0.0000000000000		0.1235533876675
0.4330127018922		0.1076350225269
0.8660254037844		0.0917815764222

#Time = 0.0625000000000
-6.9282032302755		-0.0138690847651
-6.4951905283833		-0.0174496169176
-6.0621778264911		-0.0185147100002
-5.6291651245989		-0.0261531773062
-5.1961524227066		-0.0314328413133
-4.7631397208144		-0.0358723682508
-4.3301270189222		-0.0379280518607
-3.8971143170300		-0.0345152410094
-3.4641016151378		-0.0216390107778
-3.0310889132455		0.0038127114538
-2.5980762113533		0.0407261533646
-2.1650635094611		0.0817905178083
-1.7320508075689		0.1165202196152
-1.2990381056767		0.1373741188565
-0.8660254037844		0.1429832503615
-0.4330127018922		0.1366822747645
0.0000000000000		0.1235096671260
0.4330127018922		0.1089809854651
0.8660254037844		0.0931719140643

#Time = 0.1250000000000
-6.9282032302755		-0.0139723099611
-6.4951905283833		-0.0167732737669
-6.0621778264911		-0.0124227146191
-5.6291651245989		-0.0251313975905
-5.1961524227066		-0.0314852362832
-4.7631397208144		-0.0358356062954
-4.3301270189222		-0.0378484564632
-3.8971143170300		-0.0344359989201
-3.4641016151378		-0.0215713696832
-3.0310889132455		0.0038629879623
-2.5980762113533		0.0407569407599
-2.1650635094611		0.0817911669185
-1.7320508075689		0.1164764755752
-1.2990381056767		0.1372927800445
-0.8660254037844		0.1428692509084
-0.4330127018922		0.1364746768436
0.0000000000000		0.1234537970856
0.4330127018922		0.1098920755641
0.8660254037844		0.0945902056942

#Time = 0.1875000000000
-6.9282032302755		-0.0140666524442
-6.4951905283833		-0.0148907084388
-6.0621778264911		-0.0062423075457
-5.6291651245989		-0.0228075898166
-5.1961524227066		-0.0314078139570
-4.7631397208144		-0.0358266583293
-4.3301270189222		-0.0377250884964
-3.8971143170300		-0.0342931050239
-3.4641016151378		-0.0214423271934
-3.0310889132455		0.0039591516799
-2.5980762113533		0.0408035524368
-2.1650635094611		0.0817740574828
-1.7320508075689		0.1163943258683
-1.2990381056767		0.1371673422371
-0.8660254037844		0.1426796537614
-0.4330127018922		0.1361769368074
0.0000000000000		0.1234394273029
0.4330127018922		0.1105631579194
0.8660254037844		0.0958889574880
