
#Time = 0.0000000000000
-6.9282032302755		0.0000099812102
-6.4951905283833		0.0000113288074
-6.0621778264911		0.0000118171284
-5.6291651245989		0.0000182891993
-5.1961524227066		0.0000254364794
-4.7631397208144		0.0000288571766
-4.3301270189222		0.0000217777518
-3.8971143170300		0.0000074570958
-3.4641016151378		0.0000149902833
-3.0310889132455		0.0000432576356
-2.5980762113533		-0.0000293116934
-2.1650635094611		-0.0002134870781
-1.7320508075689		-0.0002550372095
-1.2990381056767		-0.0000985125727
-0.8660254037844		0.0000630196402
-0.4330127018922		0.0001210156106
0.0000000000000		0.0000998629273
0.4330127018922		0.0000819909261
0.8660254037844		0.0000390598629

#Time = 0.0625000000000
-6.9282032302755		0.0023869023480
-6.4951905283833		0.0024118257076
-6.0621778264911		0.0024224446528
-5.6291651245989		0.0004929147899
-5.1961524227066		-0.0000698903401
-4.7631397208144		0.0000144787461
-4.3301270189222		0.0000182050394
-3.8971143170300		-0.0000067200867
-3.4641016151378		-0.0000078071628
-3.0310889132455		0.0000178872258
-2.5980762113533		-0.0000425253664
-2.1650635094611		-0.0002097933235
-1.7320508075689		-0.0002505573272
-1.2990381056767		-0.0001128363608
-0.8660254037844		0.0000878753271
-0.4330127018922		0.0002321340063
0.0000000000000		-0.0040357214848
0.4330127018922		-0.0036119634200
0.8660254037844		-0.0024129408664

#Time = 0.1250000000000
-6.9282032302755		-0.0076181650212
-6.4951905283833		-0.0074939899764
-6.0621778264911		-0.0074484758195
-5.6291651245989		0.0029712058080
-5.1961524227066		-0.0004408975414
-4.7631397208144		-0.0000317122906
-4.3301270189222		0.0000246690311
-3.8971143170300		-0.0000107743529
-3.4641016151378		-0.0000153215926
-3.0310889132455		0.0000120342330
-2.5980762113533		-0.0000410299703
-2.1650635094611		-0.0002004174174
-1.7320508075689		-0.0002463643703
-1.2990381056767		-0.0001570181312
-0.8660254037844		0.0000359421846
-0.4330127018922		0.0001176553066
0.0000000000000		-0.0090857774560
0.4330127018922		-0.0083891949007
0.8660254037844		-0.0063908869171

#Time = 0.1875000000000
-6.9282032302755		-0.0267861300925
-6.4951905283833		-0.0264621480336
-6.0621778264911		-0.0263489348693
-5.6291651245989		0.0080679094451
-5.1961524227066		-0.0012015614385
-4.7631397208144		-0.0002451522601
-4.3301270189222		0.0000706288176
-3.8971143170300		0.0000022045236
-3.4641016151378		-0.0000079610402
-3.0310889132455		0.0000264026581
-2.5980762113533		-0.0000243925599
-2.1650635094611		-0.0001794060493
-1.7320508075689		-0.0002413551603
-1.2990381056767		-0.0003118086493
-0.8660254037844		-0.0001199863517
-0.4330127018922		0.0000881813133
0.0000000000000		-0.0138389518948
0.4330127018922		-0.0129608686657
0.8660254037844		-0.0104304277518
