
#Time = 0.0000000000000
-6.9282032302755		0.0242917238523
-6.4951905283833		0.0140429872447
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190126031924
-5.1961524227066		-0.0443459564630
-4.7631397208144		-0.0772875321183
-4.3301270189222		-0.1184578457802
-3.8971143170300		-0.1666380894727
-3.4641016151378		-0.2170958427711
-3.0310889132455		-0.2604003617762
-2.5980762113533		-0.2839436550049
-2.1650635094611		-0.2775824255396
-1.7320508075689		-0.2402239864181
-1.2990381056767		-0.1810726069615
-0.8660254037844		-0.1141683877313
-0.4330127018922		-0.0515649230818
0.0000000000000		0.0000000000000
0.4330127018922		0.0387085772619
0.8660254037844		0.0657086205805

#Time = 0.0625000000000
-6.9282032302755		0.0242946266977
-6.4951905283833		0.0140450716160
-6.0621778264911		-0.0000000000000
-5.6291651245989		-0.0190211336124
-5.1961524227066		-0.0443680167484
-4.7631397208144		-0.0773283596852
-4.3301270189222		-0.1185207640657
-3.8971143170300		-0.1667188792576
-3.4641016151378		-0.2171790224337
-3.0310889132455		-0.2604675172176
-2.5980762113533		-0.2839950067825
-2.1650635094611		-0.2776412129496
-1.7320508075689		-0.2403047788360
-1.2990381056767		-0.1811591479981
-0.8660254037844		-0.1142343227087
-0.4330127018922		-0.0515963868283
0.0000000000000		0.0000000000000
0.4330127018922		0.0386340386923
0.8660254037844		0.0655781865462

#Time = 0.1250000000000
-6.9282032302755		0.0242977184930
-6.4951905283833		0.0140473384358
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190394709143
-5.1961524227066		-0.0444155688372
-4.7631397208144		-0.0774150812832
-4.3301270189222		-0.1186554991165
-3.8971143170300		-0.1669015429374
-3.4641016151378		-0.2173936255435
-3.0310889132455		-0.2606869689409
-2.5980762113533		-0.2842015492137
-2.1650635094611		-0.2778379623256
-1.7320508075689		-0.2404949983107
-1.2990381056767		-0.1813261458617
-0.8660254037844		-0.1143536811646
-0.4330127018922		-0.0516500775636
0.0000000000000		0.0000000000000
0.4330127018922		0.0385878359251
0.8660254037844		0.0654458303733

#Time = 0.1875000000000
-6.9282032302755		0.0243008800875
-6.4951905283833		0.0140499772175
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190658280526
-5.1961524227066		-0.0444858258275
-4.7631397208144		-0.0775426291199
-4.3301270189222		-0.1188532213573
-3.8971143170300		-0.1671726669464
-3.4641016151378		-0.2177214191877
-3.0310889132455		-0.2610367121244
-2.5980762113533		-0.2845403845345
-2.1650635094611		-0.2781521953317
-1.7320508075689		-0.2407787544085
-1.2990381056767		-0.1815633206681
-0.8660254037844		-0.1145182656707
-0.4330127018922		-0.0517175776277
0.0000000000000		0.0000000000000
0.4330127018922		0.0385594125610
0.8660254037844		0.0653279235521
