
#Time = 0.0000000000000
-6.9282032302755		-0.1636993739333
-6.4951905283833		-0.1709779713033
-6.0621778264911		-0.1782601328359
-5.6291651245989		-0.1852480756402
-5.1961524227066		-0.1914771668200
-4.7631397208144		-0.1962565625956
-4.3301270189222		-0.1986203128207
-3.8971143170300		-0.1973355224332
-3.4641016151378		-0.1910481332892
-3.0310889132455		-0.1786422658221
-2.5980762113533		-0.1597631669536
-2.1650635094611		-0.1352180033000
-1.7320508075689		-0.1069030669689
-1.2990381056767		-0.0772464310953
-0.8660254037844		-0.0485358598260
-0.4330127018922		-0.0224680688300
0.0000000000000		0.0000000000000
0.4330127018922		0.0185713907467
0.8660254037844		0.0334147466921

#Time = 0.0625000000000
-6.9282032302755		-0.1630090469984
-6.4951905283833		-0.1701673044051
-6.0621778264911		-0.1777643669468
-5.6291651245989		-0.1847212837945
-5.1961524227066		-0.1908619136999
-4.7631397208144		-0.1955562191165
-4.3301270189222		-0.1978381766979
-3.8971143170300		-0.1964852362052
-3.4641016151378		-0.1901607148893
-3.0310889132455		-0.1777672895289
-2.5980762113533		-0.1589606319044
-2.1650635094611		-0.1345411746804
-1.7320508075689		-0.1063830036575
-1.2990381056767		-0.0768879587402
-0.8660254037844		-0.0483246498160
-0.4330127018922		-0.0223786050842
0.0000000000000		0.0000000000000
0.4330127018922		0.0184008317645
0.8660254037844		0.0331082685721

#Time = 0.1250000000000
-6.9282032302755		-0.1623048885729
-6.4951905283833		-0.1693789715647
-6.0621778264911		-0.1772296716773
-5.6291651245989		-0.1842135981912
-5.1961524227066		-0.1902584759237
-4.7631397208144		-0.1948656139323
-4.3301270189222		-0.1970681121646
-3.8971143170300		-0.1956494998081
-3.4641016151378		-0.1892896407059
-3.0310889132455		-0.1769092273415
-2.5980762113533		-0.1581738722019
-2.1650635094611		-0.1338774601354
-1.7320508075689		-0.1058725273575
-1.2990381056767		-0.0765358892546
-0.8660254037844		-0.0481187806197
-0.4330127018922		-0.0222921628191
0.0000000000000		0.0000000000000
0.4330127018922		0.0182603293507
0.8660254037844		0.0327990846227

#Time = 0.1875000000000
-6.9282032302755		-0.1615887200028
-6.4951905283833		-0.1686304692905
-6.0621778264911		-0.1766745860376
-5.6291651245989		-0.1837155254858
-5.1961524227066		-0.1896684896138
-4.7631397208144		-0.1941849047804
-4.3301270189222		-0.1963096127513
-3.8971143170300		-0.1948278155256
-3.4641016151378		-0.1884343606645
-3.0310889132455		-0.1760674774484
-2.5980762113533		-0.1574023232732
-2.1650635094611		-0.1332263691513
-1.7320508075689		-0.1053712455919
-1.2990381056767		-0.0761904251607
-0.8660254037844		-0.0479186251700
-0.4330127018922		-0.0222062788292
0.0000000000000		0.0000000000000
0.4330127018922		0.0181370950152
0.8660254037844		0.0325071636279
