#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	20.0000000000000
1.8750000000000	20.0000000000000
2.0000000000000	20.0000000000000
2.1250000000000	20.0000000000000
2.2500000000000	20.0000000000000
2.3750000000000	20.0000000000000
2.5000000000000	20.0000000000000
2.6250000000000	20.0000000000000
2.7500000000000	20.0000000000000
2.8750000000000	20.0000000000000
3.0000000000000	20.0000000000000
3.1250000000000	20.0000000000000
3.2500000000000	20.0000000000000
3.3750000000000	20.0000000000000
3.5000000000000	20.0000000000000
3.6250000000000	20.0000000000000
3.7500000000000	20.0000000000000
3.8750000000000	20.0000000000000
4.0000000000000	20.0000000000000
4.1250000000000	20.0000000000000
4.2500000000000	20.0000000000000
4.3750000000000	20.0000000000000
4.5000000000000	20.0000000000000
4.6250000000000	20.0000000000000
4.7500000000000	20.0000000000000
4.8750000000000	20.0000000000000
5.0000000000000	20.0000000000000
5.1250000000000	20.0000000000000
5.2500000000000	20.0000000000000
5.3750000000000	20.0000000000000
5.5000000000000	20.0000000000000
5.6250000000000	20.0000000000000
5.7500000000000	20.0000000000000
5.8750000000000	20.0000000000000
6.0000000000000	20.0000000000000
6.1250000000000	20.0000000000000
6.2500000000000	20.0000000000000
6.3750000000000	20.0000000000000
6.5000000000000	20.0000000000000
6.6250000000000	20.0000000000000
6.7500000000000	20.0000000000000
6.8750000000000	20.0000000000000
7.0000000000000	20.0000000000000
7.1250000000000	20.0000000000000
7.2500000000000	20.0000000000000
7.3750000000000	20.0000000000000
7.5000000000000	20.0000000000000
7.6250000000000	20.0000000000000
7.7500000000000	20.0000000000000
7.8750000000000	20.0000000000000
8.0000000000000	20.0000000000000
8.1250000000000	20.0000000000000
8.2500000000000	19.9999999999999
8.3750000000000	19.9999999999998
8.5000000000000	19.9999999999996
8.6250000000000	19.9999999999991
8.7500000000000	19.9999999999983
8.8750000000000	19.9999999999967
9.0000000000000	19.9999999999938
9.1250000000000	19.9999999999885
9.2500000000000	19.9999999999788
9.3750000000000	19.9999999999617
9.5000000000000	19.9999999999314
9.6250000000000	19.9999999998787
9.7500000000000	19.9999999997878
9.8750000000000	19.9999999996329
10.0000000000000	19.9999999993715
10.1250000000000	19.9999999989352
10.2500000000000	19.9999999982140
10.3750000000000	19.9999999970333
10.5000000000000	19.9999999951189
10.6250000000000	19.9999999920431
10.7500000000000	19.9999999871460
10.8750000000000	19.9999999794174
11.0000000000000	19.9999999673245
11.1250000000000	19.9999999485611
11.2500000000000	19.9999999196857
11.3750000000000	19.9999998756042
11.5000000000000	19.9999998088353
11.6250000000000	19.9999997084767
11.7500000000000	19.9999995587617
11.8750000000000	19.9999993370576
12.0000000000000	19.9999990111129
12.1250000000000	19.9999985352993
12.2500000000000	19.9999978455178
12.3750000000000	19.9999968523460
12.5000000000000	19.9999954318846
