
#Time = 0.0000000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333332
-11.2583302491977		13.3333333333332
-10.3923048454133		13.3333333333332
-9.5262794416288		13.3333333333332
-8.6602540378444		13.3333333333332
-7.7942286340599		13.3333333333332
-6.9282032302755		13.3333333333332
-6.0621778264911		13.3333333333332
-5.1961524227066		13.3333333333332
-4.3301270189222		13.3333333333332
-3.4641016151378		13.3333333333332
-2.5980762113533		13.3333333333332
-1.7320508075689		13.3333333333332
-0.8660254037844		13.3333333333332
0.0000000000000		0.0000006666667
0.8660254037844		0.0000006666667
1.7320508075689		0.0000006666667
2.5980762113533		0.0000006666667
3.4641016151378		0.0000006666667
4.3301270189222		0.0000006666667
5.1961524227066		0.0000006666667
6.0621778264911		0.0000006666667
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006666667
8.6602540378444		0.0000006666667
9.5262794416288		0.0000006666667
10.3923048454133		0.0000006666667
11.2583302491977		0.0000006666667
12.1243556529821		0.0000006666667
12.9903810567666		0.0000006666667
13.8564064605510		0.0000006666667
14.7224318643355		0.0000006666667
15.5884572681199		0.0000006666667
16.4544826719043		0.0000006666667

#Time = 1.2500000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333332
-11.2583302491977		13.3333333333332
-10.3923048454133		13.3333333333332
-9.5262794416288		13.3333333333332
-8.6602540378444		13.3333333333332
-7.7942286340599		13.3333333333332
-6.9282032302755		13.3333333333332
-6.0621778264911		13.3333333333332
-5.1961524227066		13.3333333333327
-4.3301270189222		13.3333333276984
-3.4641016151378		13.3333243259466
-2.5980762113533		13.3300712901369
-1.7320508075689		13.0586104421151
-0.8660254037844		9.1300014719159
0.0000000000000		2.9922597506600
0.8660254037844		1.0048068787003
1.7320508075689		0.0100283225780
2.5980762113533		0.0000006666668
3.4641016151378		0.0000006666667
4.3301270189222		0.0000006666667
5.1961524227066		0.0000006666667
6.0621778264911		0.0000006666667
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006666611
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 2.5000000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333332
-11.2583302491977		13.3333333333332
-10.3923048454133		13.3333333333332
-9.5262794416288		13.3333333333332
-8.6602540378444		13.3333333333332
-7.7942286340599		13.3333333333332
-6.9282032302755		13.3333333333133
-6.0621778264911		13.3333333223445
-5.1961524227066		13.3333304158484
-4.3301270189222		13.3329658627505
-3.4641016151378		13.3125968682456
-2.5980762113533		12.8701734495020
-1.7320508075689		9.9152422827466
-0.8660254037844		5.0112511131613
0.0000000000000		2.5427546139535
0.8660254037844		1.6186552062684
1.7320508075689		1.1814363216700
2.5980762113533		0.1128423364958
3.4641016151378		0.0000006674616
4.3301270189222		0.0000006666667
5.1961524227066		0.0000006666667
6.0621778264911		0.0000006666667
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006666418
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 3.7500000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333332
-11.2583302491977		13.3333333333332
-10.3923048454133		13.3333333333332
-9.5262794416288		13.3333333333332
-8.6602540378444		13.3333333333206
-7.7942286340599		13.3333333303400
-6.9282032302755		13.3333329016836
-6.0621778264911		13.3332964611507
-5.1961524227066		13.3315402290984
-4.3301270189222		13.2868966245966
-3.4641016151378		12.7585599530224
-2.5980762113533		10.3120459667671
-1.7320508075689		6.3237271122617
-0.8660254037844		3.8179109110877
0.0000000000000		2.3920473622726
0.8660254037844		1.6223874746663
1.7320508075689		1.4146993975938
2.5980762113533		1.3037978171964
3.4641016151378		0.3422885896788
4.3301270189222		0.0000016297521
5.1961524227066		0.0000006666667
6.0621778264911		0.0000006666667
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006666091
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 5.0000000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333332
-11.2583302491977		13.3333333333332
-10.3923048454133		13.3333333333300
-9.5262794416288		13.3333333328313
-8.6602540378444		13.3333332808551
-7.7942286340599		13.3333296847404
-6.9282032302755		13.3331692314321
-6.0621778264911		13.3287504994375
-5.1961524227066		13.2586660529351
-4.3301270189222		12.6851070914310
-3.4641016151378		10.5660720524287
-2.5980762113533		7.1962663648305
-1.7320508075689		4.7941199173839
-0.8660254037844		3.2974983262677
0.0000000000000		2.3399777340690
0.8660254037844		1.7170481427613
1.7320508075689		1.4362174351995
2.5980762113533		1.4083107853204
3.4641016151378		1.3690818613861
4.3301270189222		0.6138664124538
5.1961524227066		0.0001230611954
6.0621778264911		0.0000006666667
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006665631
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 6.2500000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333332
-12.9903810567666		13.3333333333332
-12.1243556529821		13.3333333333326
-11.2583302491977		13.3333333332641
-10.3923048454133		13.3333333274210
-9.5262794416288		13.3333329717581
-8.6602540378444		13.3333178360735
-7.7942286340599		13.3328805338522
-6.9282032302755		13.3246603682188
-6.0621778264911		13.2304501579763
-5.1961524227066		12.6331295348949
-4.3301270189222		10.7478501540631
-3.4641016151378		7.8265243207646
-2.5980762113533		5.5635028425613
-1.7320508075689		4.0612952983446
-0.8660254037844		3.0182663367723
0.0000000000000		2.2726661680310
0.8660254037844		1.7652342381629
1.7320508075689		1.4666490506937
2.5980762113533		1.4084739090860
3.4641016151378		1.4224730700498
4.3301270189222		1.4018894816624
5.1961524227066		0.8656119061157
6.0621778264911		0.0033591602062
6.9282032302755		0.0000006666667
7.7942286340599		0.0000006665039
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
14.7224318643355		0.0000000000000
15.5884572681199		0.0000000000000
16.4544826719043		0.0000000000000

#Time = 7.5000000000000
-16.4544826719043		13.3333333333332
-15.5884572681199		13.3333333333332
-14.7224318643355		13.3333333333332
-13.8564064605510		13.3333333333331
-12.9903810567666		13.3333333333246
-12.1243556529821		13.3333333326909
-11.2583302491977		13.3333332973410
-10.3923048454133		13.3333318402944
-9.5262794416288		13.3332883792338
-8.6602540378444		13.3323766827465
-7.7942286340599		13.3194645070174
-6.9282032302755		13.2032921430993
-6.0621778264911		12.5944103444888
-5.1961524227066		10.8865341897796
-4.3301270189222		8.3046660178818
-3.4641016151378		6.1781963904158
-2.5980762113533		4.6982584364075
-1.7320508075689		3.6340216319046
-0.8660254037844		2.8482903599308
0.0000000000000		2.2517521727712
0.8660254037844		1.8022584212526
1.7320508075689		1.5224214850781
2.5980762113533		1.4130458510953
3.4641016151378		1.4173599728925
4.3301270189222		1.4324515866035
5.1961524227066		1.4197324937403
6.0621778264911		1.0670780874139
6.9282032302755		0.0340868273750
7.7942286340599		0.0000006664430
8.6602540378444		0.0000000000000
9.5262794416288		0.0000000000000
10.3923048454133		0.0000000000000
11.2583302491977		0.0000000000000
12.1243556529821		0.0000000000000
12.9903810567666		0.0000000000000
13.8564064605510		0.0000000000000
