#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0657267977315
0.2500000000000	1.0981835540979
0.3750000000000	1.1541604893236
0.5000000000000	1.1991195286620
0.6250000000000	1.2347997021552
0.7500000000000	1.2649171147692
0.8750000000000	1.2918268997428
1.0000000000000	1.3153680243157
1.1250000000000	1.3440626745761
1.2500000000000	1.3711702993707
1.3750000000000	1.3948698210856
1.5000000000000	1.4153752981596
1.6250000000000	1.4331209861663
1.7500000000000	1.4477888979040
1.8750000000000	1.4590383453933
2.0000000000000	1.4670048141732
2.1250000000000	1.4726883616130
2.2500000000000	1.4840804062617
2.3750000000000	1.4952045564205
2.5000000000000	1.5043990303305
2.6250000000000	1.5110488639814
2.7500000000000	1.5153051372849
2.8750000000000	1.5176778715066
3.0000000000000	1.5197987894593
3.1250000000000	1.5240777384240
3.2500000000000	1.5270217281054
3.3750000000000	1.5293222944484
3.5000000000000	1.5328066598967
3.6250000000000	1.5355528509191
3.7500000000000	1.5376266854787
3.8750000000000	1.5391903663961
4.0000000000000	1.5421620117003
4.1250000000000	1.5446351094284
4.2500000000000	1.5465766881641
4.3750000000000	1.5480693696031
4.5000000000000	1.5490880670756
4.6250000000000	1.5495960892830
4.7500000000000	1.5522565170479
4.8750000000000	1.5545852057830
5.0000000000000	1.5564468271194
5.1250000000000	1.5578526636797
5.2500000000000	1.5592430392288
5.3750000000000	1.5609406431070
5.5000000000000	1.5623050573711
5.6250000000000	1.5633972064303
5.7500000000000	1.5641960849048
5.8750000000000	1.5647264240247
6.0000000000000	1.5658737239144
6.1250000000000	1.5670807777349
6.2500000000000	1.5688621215753
6.3750000000000	1.5704678897324
6.5000000000000	1.5718780157340
6.6250000000000	1.5731109892438
6.7500000000000	1.5741994317824
6.8750000000000	1.5751791401605
7.0000000000000	1.5760719049342
7.1250000000000	1.5768962878394
7.2500000000000	1.5777515361735
7.3750000000000	1.5786833139062
7.5000000000000	1.5802824658185
7.6250000000000	1.5817871090304
7.7500000000000	1.5831975937304
7.8750000000000	1.5845246477704
8.0000000000000	1.5857928269293
8.1250000000000	1.5870065250108
8.2500000000000	1.5881411977437
8.3750000000000	1.5891805182772
8.5000000000000	1.5904107971431
8.6250000000000	1.5918038081890
8.7500000000000	1.5930584712615
8.8750000000000	1.5941516123283
9.0000000000000	1.5950675371882
9.1250000000000	1.5957740369138
9.2500000000000	1.5962370051524
9.3750000000000	1.5974403922806
9.5000000000000	1.5985892543690
9.6250000000000	1.5995927118918
9.7500000000000	1.6004250819580
9.8750000000000	1.6010534486780
10.0000000000000	1.6014063480730
10.1250000000000	1.6014275612001
10.2500000000000	1.6011308691031
10.3750000000000	1.6013114721834
10.5000000000000	1.6013092575374
10.6250000000000	1.6010351520226
10.7500000000000	1.6005450017076
10.8750000000000	1.5998444197629
11.0000000000000	1.5995627833679
11.1250000000000	1.5992532271520
11.2500000000000	1.5986993413657
11.3750000000000	1.5978714454394
11.5000000000000	1.5967310527601
11.6250000000000	1.5957346531305
11.7500000000000	1.5947114153881
11.8750000000000	1.5932787492966
12.0000000000000	1.5914327576813
12.1250000000000	1.5891707213299
12.2500000000000	1.5868102580096
12.3750000000000	1.5847034303466
12.5000000000000	1.5821157556563
