
#Time = 0.0000000000000
-16.8874953737966		13.3333333333332
-16.0214699700121		13.3333333333332
-15.1554445662277		13.3333333333332
-14.2894191624432		13.3333333333332
-13.4233937586588		13.3333333333332
-12.5573683548744		13.3333333333332
-11.6913429510899		13.3333333333332

#Time = 1.2500000000000
-16.8874953737966		13.3333333333332
-16.0214699700121		13.3333333333332
-15.1554445662277		13.3333333333332
-14.2894191624432		13.3333333333332
-13.4233937586588		13.3333333333332
-12.5573683548744		13.3333333333332
-11.6913429510899		13.3333333333332

#Time = 2.5000000000000
-16.8874953737966		13.3333333333332
-16.0214699700121		13.3333333333332
-15.1554445662277		13.3333333333332
-14.2894191624432		13.3333333333332
-13.4233937586588		13.3333333333332
-12.5573683548744		13.3333333333332
-11.6913429510899		13.3333333333315

#Time = 3.7500000000000
-16.8874953737966		13.3333333333329
-16.0214699700121		13.3333333333329
-15.1554445662277		13.3333333333329
-14.2894191624432		13.3333333333329
-13.4233937586588		13.3333333333234
-12.5573683548744		13.3333333331331
-11.6913429510899		13.3333333295616

#Time = 5.0000000000000
-16.8874953737966		13.3333333330556
-16.0214699700121		13.3333333330556
-15.1554445662277		13.3333333330556
-14.2894191624432		13.3333333330556
-13.4233937586588		13.3333333273246
-12.5573683548744		13.3333332479472
-11.6913429510899		13.3333321903304

#Time = 6.2500000000000
-16.8874953737966		13.3333332731997
-16.0214699700121		13.3333332731997
-15.1554445662277		13.3333332731997
-14.2894191624432		13.3333332731997
-13.4233937586588		13.3333322533942
-12.5573683548744		13.3333216809936
-11.6913429510899		13.3332126751110

#Time = 7.5000000000000
-16.8874953737966		13.3333275124831
-16.0214699700121		13.3333275124831
-15.1554445662277		13.3333275124831
-14.2894191624432		13.3333275124831
-13.4233937586588		13.3332424905797
-12.5573683548744		13.3325508063556
-11.6913429510899		13.3266553871217
