
#Time = 0.0000000000000
-16.8874953737966		2.0000000000000
-16.0214699700121		2.0000000000000
-15.1554445662277		2.0000000000000
-14.2894191624432		2.0000000000000
-13.4233937586588		2.0000000000000
-12.5573683548744		2.0000000000000
-11.6913429510899		2.0000000000000

#Time = 1.2500000000000
-16.8874953737966		2.0000000000000
-16.0214699700121		2.0000000000000
-15.1554445662277		2.0000000000000
-14.2894191624432		2.0000000000000
-13.4233937586588		2.0000000000000
-12.5573683548744		2.0000000000000
-11.6913429510899		2.0000000000000

#Time = 2.5000000000000
-16.8874953737966		2.0000000000000
-16.0214699700121		2.0000000000000
-15.1554445662277		2.0000000000000
-14.2894191624432		2.0000000000000
-13.4233937586588		2.0000000000000
-12.5573683548744		2.0000000000000
-11.6913429510899		1.9999999999999

#Time = 3.7500000000000
-16.8874953737966		2.0000000000000
-16.0214699700121		2.0000000000000
-15.1554445662277		2.0000000000000
-14.2894191624432		2.0000000000000
-13.4233937586588		1.9999999999993
-12.5573683548744		1.9999999999862
-11.6913429510899		1.9999999997434

#Time = 5.0000000000000
-16.8874953737966		1.9999999999779
-16.0214699700121		1.9999999999779
-15.1554445662277		1.9999999999779
-14.2894191624432		1.9999999999779
-13.4233937586588		1.9999999996075
-12.5573683548744		1.9999999944108
-11.6913429510899		1.9999999261066

#Time = 6.2500000000000
-16.8874953737966		1.9999999952722
-16.0214699700121		1.9999999952722
-15.1554445662277		1.9999999952722
-14.2894191624432		1.9999999952722
-13.4233937586588		1.9999999326736
-12.5573683548744		1.9999992657804
-11.6913429510899		1.9999924916071

#Time = 7.5000000000000
-16.8874953737966		1.9999995472362
-16.0214699700121		1.9999995472362
-15.1554445662277		1.9999995472362
-14.2894191624432		1.9999995472362
-13.4233937586588		1.9999945528503
-12.5573683548744		1.9999520272554
-11.6913429510899		1.9995953428128
