#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5826149314628
0.2500000000000	3.2316417750002
0.3750000000000	4.6496529426914
0.5000000000000	5.9849942748874
0.6250000000000	7.2668109794196
0.7500000000000	8.4288106246759
0.8750000000000	9.4558409788622
1.0000000000000	10.3011223622243
1.1250000000000	10.9341772974542
1.2500000000000	11.2991591907846
1.3750000000000	11.3941337722685
1.5000000000000	11.2011723220129
1.6250000000000	10.7553993064024
1.7500000000000	10.1869251174470
1.8750000000000	9.6002623736177
2.0000000000000	9.8047182123077
2.1250000000000	10.1554922479057
2.2500000000000	10.3435146000045
2.3750000000000	10.3802366392251
2.5000000000000	10.2725605237677
2.6250000000000	10.0387082635290
2.7500000000000	10.0968795862854
2.8750000000000	10.5113671285828
3.0000000000000	10.8007158079331
3.1250000000000	10.9189870707990
3.2500000000000	10.8356436934948
3.3750000000000	10.5852835012395
3.5000000000000	10.2371594143728
3.6250000000000	10.2364928058332
3.7500000000000	10.3832962936182
3.8750000000000	10.3921976167896
4.0000000000000	10.2589757696022
4.1250000000000	10.0041915439513
4.2500000000000	10.1735116905791
4.3750000000000	10.2027419815917
4.5000000000000	10.1149505837794
4.6250000000000	9.9425969580501
4.7500000000000	10.0822961780623
4.8750000000000	10.2037888775902
5.0000000000000	10.2076772788913
5.1250000000000	10.0899832362512
5.2500000000000	9.8953633169084
5.3750000000000	9.9722208694219
5.5000000000000	10.0143372156250
5.6250000000000	9.9963213636117
5.7500000000000	9.9704827876125
5.8750000000000	9.8651334050240
6.0000000000000	9.9976939301572
6.1250000000000	10.1069253790693
6.2500000000000	10.0955618735331
6.3750000000000	9.9832945282332
6.5000000000000	9.8058006909709
6.6250000000000	10.0092662269179
6.7500000000000	10.1769342106971
6.8750000000000	10.2278934773088
7.0000000000000	10.1356053892552
7.1250000000000	9.9325773834634
7.2500000000000	9.8449426757135
7.3750000000000	10.0278672862892
7.5000000000000	10.1230118545689
