
#Time = 0.0000000000000
-0.8660254037844		-0.0067718894744
-0.4330127018922		-0.0034385904813
0.0000000000000		0.0000000000000
0.4330127018922		0.0019022504369
0.8660254037844		-0.0007062648229
1.2990381056767		-0.0114672754099
1.7320508075689		-0.0322527433533
2.1650635094611		-0.0602975493489
2.5980762113533		-0.0885140115276
3.0310889132455		-0.1097362753067
3.4641016151378		-0.1205873847562
3.8971143170300		-0.1217869205493
4.3301270189222		-0.1161628944695
4.7631397208144		-0.1067425494736
5.1961524227066		-0.0958362357939
5.6291651245989		-0.0848917337536
6.0621778264911		-0.0746779690321
6.4951905283833		-0.0655231216296
6.9282032302755		-0.0575032691961

#Time = 0.0625000000000
-0.8660254037844		-0.0069060565331
-0.4330127018922		-0.0035028335359
0.0000000000000		-0.0000000000000
0.4330127018922		0.0019025492219
0.8660254037844		-0.0006932112646
1.2990381056767		-0.0114142845685
1.7320508075689		-0.0321446705838
2.1650635094611		-0.0601540888558
2.5980762113533		-0.0883805637409
3.0310889132455		-0.1096407766654
3.4641016151378		-0.1205266171039
3.8971143170300		-0.1217466032456
4.3301270189222		-0.1161332977666
4.7631397208144		-0.1067200158185
5.1961524227066		-0.0958222485221
5.6291651245989		-0.0848489609464
6.0621778264911		-0.0751469526311
6.4951905283833		-0.0661716242747
6.9282032302755		-0.0580574448569

#Time = 0.1250000000000
-0.8660254037844		-0.0070435196993
-0.4330127018922		-0.0035510462745
0.0000000000000		-0.0000000000000
0.4330127018922		0.0019100464881
0.8660254037844		-0.0006652309469
1.2990381056767		-0.0113211478224
1.7320508075689		-0.0319540445306
2.1650635094611		-0.0598821570961
2.5980762113533		-0.0880860125645
3.0310889132455		-0.1093765949482
3.4641016151378		-0.1203119891251
3.8971143170300		-0.1215788170159
4.3301270189222		-0.1160048102514
4.7631397208144		-0.1066278384156
5.1961524227066		-0.0957586059490
5.6291651245989		-0.0846991934046
6.0621778264911		-0.0759709468243
6.4951905283833		-0.0668532900613
6.9282032302755		-0.0586261961094

#Time = 0.1875000000000
-0.8660254037844		-0.0071703098951
-0.4330127018922		-0.0035915047333
0.0000000000000		-0.0000000000000
0.4330127018922		0.0019265874699
0.8660254037844		-0.0006219378717
1.2990381056767		-0.0111943386483
1.7320508075689		-0.0316936500681
2.1650635094611		-0.0595003056422
2.5980762113533		-0.0876528943813
3.0310889132455		-0.1089661564001
3.4641016151378		-0.1199628911967
3.8971143170300		-0.1212988874262
4.3301270189222		-0.1157900765456
4.7631397208144		-0.1064770787245
5.1961524227066		-0.0956389081369
5.6291651245989		-0.0844529222357
6.0621778264911		-0.0765566449485
6.4951905283833		-0.0675669137331
6.9282032302755		-0.0592013941840
