
#Time = 0.0000000000000
-4.0000000000000		-0.3320666678130
-3.7500000000000		-0.3462542584529
-3.5000000000000		-0.3616602672586
-3.2500000000000		-0.3784309799176
-3.0000000000000		-0.3967276749024
-2.7500000000000		-0.4167210820801
-2.5000000000000		-0.4385758984954
-2.2500000000000		-0.4624124147849
-2.0000000000000		-0.4882133490772
-1.7500000000000		-0.5155905925062
-1.5000000000000		-0.5431566615946
-1.2500000000000		-0.5666037361622
-1.0000000000000		-0.5714285714286
-0.7500000000000		-0.4897959183673
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.4897959183673
1.0000000000000		0.5714285714286
1.2500000000000		0.5666037361622
1.5000000000000		0.5431566615946
1.7500000000000		0.5155905925062
2.0000000000000		0.4882133490772
2.2500000000000		0.4624124147849
2.5000000000000		0.4385758984954
2.7500000000000		0.4167210820801
3.0000000000000		0.3967276749024
3.2500000000000		0.3784309799176
3.5000000000000		0.3616602672586
3.7500000000000		0.3462542584529
4.0000000000000		0.3320666678130

#Time = 0.0625000000000
-4.0000000000000		-0.3302305099160
-3.7500000000000		-0.3442764310031
-3.5000000000000		-0.3601095281204
-3.2500000000000		-0.3767077342030
-3.0000000000000		-0.3947192210765
-2.7500000000000		-0.4143721337264
-2.5000000000000		-0.4358072218072
-2.2500000000000		-0.4591136732206
-2.0000000000000		-0.4842317767943
-1.7500000000000		-0.5107026486296
-1.5000000000000		-0.5370045120324
-1.2500000000000		-0.5585173732257
-1.0000000000000		-0.5714285714286
-0.7500000000000		-0.4897959183673
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.4897959183673
1.0000000000000		0.5714285714286
1.2500000000000		0.5585173732257
1.5000000000000		0.5370045120324
1.7500000000000		0.5107026486296
2.0000000000000		0.4842317767943
2.2500000000000		0.4591136732206
2.5000000000000		0.4358072218072
2.7500000000000		0.4143721337264
3.0000000000000		0.3947192210765
3.2500000000000		0.3767077342030
3.5000000000000		0.3601095281204
3.7500000000000		0.3442764310031
4.0000000000000		0.3302305099160

#Time = 0.1250000000000
-4.0000000000000		-0.3283685535635
-3.7500000000000		-0.3424661962901
-3.5000000000000		-0.3585208002997
-3.2500000000000		-0.3750260805878
-3.0000000000000		-0.3927568142383
-2.7500000000000		-0.4120748393742
-2.5000000000000		-0.4331057770997
-2.2500000000000		-0.4559055038064
-2.0000000000000		-0.4803744446204
-1.7500000000000		-0.5059906463187
-1.5000000000000		-0.5311148323124
-1.2500000000000		-0.5508661276855
-1.0000000000000		-0.5714285714286
-0.7500000000000		-0.4897959183673
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.4897959183673
1.0000000000000		0.5714285714286
1.2500000000000		0.5508661276855
1.5000000000000		0.5311148323124
1.7500000000000		0.5059906463187
2.0000000000000		0.4803744446204
2.2500000000000		0.4559055038064
2.5000000000000		0.4331057770997
2.7500000000000		0.4120748393742
3.0000000000000		0.3927568142383
3.2500000000000		0.3750260805878
3.5000000000000		0.3585208002997
3.7500000000000		0.3424661962901
4.0000000000000		0.3283685535635

#Time = 0.1875000000000
-4.0000000000000		-0.3265463618937
-3.7500000000000		-0.3407557278892
-3.5000000000000		-0.3569209221819
-3.2500000000000		-0.3733702461733
-3.0000000000000		-0.3908407711748
-2.7500000000000		-0.4098283801513
-2.5000000000000		-0.4304684708124
-2.2500000000000		-0.4527832916875
-2.0000000000000		-0.4766344636833
-1.7500000000000		-0.5014434833754
-1.5000000000000		-0.5254684747541
-1.2500000000000		-0.5436114786482
-1.0000000000000		-0.5714285714286
-0.7500000000000		-0.4897959183673
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.4897959183673
1.0000000000000		0.5714285714286
1.2500000000000		0.5436114786482
1.5000000000000		0.5254684747541
1.7500000000000		0.5014434833754
2.0000000000000		0.4766344636833
2.2500000000000		0.4527832916875
2.5000000000000		0.4304684708124
2.7500000000000		0.4098283801513
3.0000000000000		0.3908407711748
3.2500000000000		0.3733702461733
3.5000000000000		0.3569209221819
3.7500000000000		0.3407557278892
4.0000000000000		0.3265463618937
