
#Time = 0.0000000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.6191950464396
1.0000000000000		0.5952380952381
1.2500000000000		0.5652911249293
1.5000000000000		0.5347593582888
1.7500000000000		0.5055976886963
2.0000000000000		0.4784688995215
2.2500000000000		0.4535147392290
2.5000000000000		0.4306632213609
2.7500000000000		0.4097597317936
3.0000000000000		0.3906250000000
3.2500000000000		0.3730807863395
3.5000000000000		0.3569607343192
3.7500000000000		0.3421142661649
4.0000000000000		0.3284072249589

#Time = 0.0625000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.6191950464396
1.0000000000000		0.5952380952381
1.2500000000000		0.5609204358642
1.5000000000000		0.5307713648840
1.7500000000000		0.5020735204113
2.0000000000000		0.4753939380427
2.2500000000000		0.4508427090676
2.5000000000000		0.4283411097834
2.7500000000000		0.4077368536104
3.0000000000000		0.3888600796452
3.2500000000000		0.3715443879701
3.5000000000000		0.3555435288017
3.7500000000000		0.3401059571334
4.0000000000000		0.3265127904215

#Time = 0.1250000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.6191950464396
1.0000000000000		0.5952380952381
1.2500000000000		0.5566324128392
1.5000000000000		0.5268747373229
1.7500000000000		0.4986319738446
2.0000000000000		0.4723886609945
2.2500000000000		0.4482277778979
2.5000000000000		0.4260648536176
2.7500000000000		0.4057516733906
3.0000000000000		0.3871329159285
3.2500000000000		0.3700451197649
3.5000000000000		0.3540722595956
3.7500000000000		0.3383079066676
4.0000000000000		0.3245952010814

#Time = 0.1875000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.6191950464396
1.0000000000000		0.5952380952381
1.2500000000000		0.5524277545269
1.5000000000000		0.5230669679162
1.7500000000000		0.4952700825982
2.0000000000000		0.4694504609891
2.2500000000000		0.4456676766614
2.5000000000000		0.4238327030498
2.7500000000000		0.4038043769336
3.0000000000000		0.3854445559191
3.2500000000000		0.3685644953735
3.5000000000000		0.3525807152869
3.7500000000000		0.3366338813341
4.0000000000000		0.3227341242908
