

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0079888550364
-2.9000000000000		-2.7000000000000		0.0084612503493
-2.9000000000000		-2.5000000000000		0.0089564454859
-2.9000000000000		-2.3000000000000		0.0094717584079
-2.9000000000000		-2.1000000000000		0.0100031020242
-2.9000000000000		-1.9000000000000		0.0105447090484
-2.9000000000000		-1.7000000000000		0.0110888910137
-2.9000000000000		-1.5000000000000		0.0116258838104
-2.9000000000000		-1.3000000000000		0.0121438473413
-2.9000000000000		-1.1000000000000		0.0126290943980
-2.9000000000000		-0.9000000000000		0.0130666149646
-2.9000000000000		-0.7000000000000		0.0134409283025
-2.9000000000000		-0.5000000000000		0.0137372329417
-2.9000000000000		-0.3000000000000		0.0139427418984
-2.9000000000000		-0.1000000000000		0.0140480094664
-2.9000000000000		0.1000000000000		0.0140480094664
-2.9000000000000		0.3000000000000		0.0139427418984
-2.9000000000000		0.5000000000000		0.0137372329417
-2.9000000000000		0.7000000000000		0.0134409283025
-2.9000000000000		0.9000000000000		0.0130666149646
-2.9000000000000		1.1000000000000		0.0126290943980
-2.9000000000000		1.3000000000000		0.0121438473413
-2.9000000000000		1.5000000000000		0.0116258838104
-2.9000000000000		1.7000000000000		0.0110888910137
-2.9000000000000		1.9000000000000		0.0105447090484
-2.9000000000000		2.1000000000000		0.0100031020242
-2.9000000000000		2.3000000000000		0.0094717584079
-2.9000000000000		2.5000000000000		0.0089564454859
-2.9000000000000		2.7000000000000		0.0084612503493
-2.9000000000000		2.9000000000000		0.0079888550364

-2.7000000000000		-2.9000000000000		0.0084612503493
-2.7000000000000		-2.7000000000000		0.0089971053920
-2.7000000000000		-2.5000000000000		0.0095638570697
-2.7000000000000		-2.3000000000000		0.0101592575372
-2.7000000000000		-2.1000000000000		0.0107793610328
-2.7000000000000		-1.9000000000000		0.0114180942988
-2.7000000000000		-1.7000000000000		0.0120668339361
-2.7000000000000		-1.5000000000000		0.0127140612003
-2.7000000000000		-1.3000000000000		0.0133451965545
-2.7000000000000		-1.1000000000000		0.0139427418984
-2.7000000000000		-0.9000000000000		0.0144868619357
-2.7000000000000		-0.7000000000000		0.0149564979472
-2.7000000000000		-0.5000000000000		0.0153310126621
-2.7000000000000		-0.3000000000000		0.0155922187152
-2.7000000000000		-0.1000000000000		0.0157264820873
-2.7000000000000		0.1000000000000		0.0157264820873
-2.7000000000000		0.3000000000000		0.0155922187152
-2.7000000000000		0.5000000000000		0.0153310126621
-2.7000000000000		0.7000000000000		0.0149564979472
-2.7000000000000		0.9000000000000		0.0144868619357
-2.7000000000000		1.1000000000000		0.0139427418984
-2.7000000000000		1.3000000000000		0.0133451965545
-2.7000000000000		1.5000000000000		0.0127140612003
-2.7000000000000		1.7000000000000		0.0120668339361
-2.7000000000000		1.9000000000000		0.0114180942988
-2.7000000000000		2.1000000000000		0.0107793610328
-2.7000000000000		2.3000000000000		0.0101592575372
-2.7000000000000		2.5000000000000		0.0095638570697
-2.7000000000000		2.7000000000000		0.0089971053920
-2.7000000000000		2.9000000000000		0.0084612503493

-2.5000000000000		-2.9000000000000		0.0089564454859
-2.5000000000000		-2.7000000000000		0.0095638570697
-2.5000000000000		-2.5000000000000		0.0102124727038
-2.5000000000000		-2.3000000000000		0.0109009301633
-2.5000000000000		-2.1000000000000		0.0116258838104
-2.5000000000000		-1.9000000000000		0.0123813623823
-2.5000000000000		-1.7000000000000		0.0131580735958
-2.5000000000000		-1.5000000000000		0.0139427418984
-2.5000000000000		-1.3000000000000		0.0147176252085
-2.5000000000000		-1.1000000000000		0.0154604188320
-2.5000000000000		-0.9000000000000		0.0161447938473
-2.5000000000000		-0.7000000000000		0.0167417920786
-2.5000000000000		-0.5000000000000		0.0172221671976
-2.5000000000000		-0.3000000000000		0.0175595072228
-2.5000000000000		-0.1000000000000		0.0177336507638
-2.5000000000000		0.1000000000000		0.0177336507638
-2.5000000000000		0.3000000000000		0.0175595072228
-2.5000000000000		0.5000000000000		0.0172221671976
-2.5000000000000		0.7000000000000		0.0167417920786
-2.5000000000000		0.9000000000000		0.0161447938473
-2.5000000000000		1.1000000000000		0.0154604188320
-2.5000000000000		1.3000000000000		0.0147176252085
-2.5000000000000		1.5000000000000		0.0139427418984
-2.5000000000000		1.7000000000000		0.0131580735958
-2.5000000000000		1.9000000000000		0.0123813623823
-2.5000000000000		2.1000000000000		0.0116258838104
-2.5000000000000		2.3000000000000		0.0109009301633
-2.5000000000000		2.5000000000000		0.0102124727038
-2.5000000000000		2.7000000000000		0.0095638570697
-2.5000000000000		2.9000000000000		0.0089564454859

-2.3000000000000		-2.9000000000000		0.0094717584079
-2.3000000000000		-2.7000000000000		0.0101592575372
-2.3000000000000		-2.5000000000000		0.0109009301633
-2.3000000000000		-2.3000000000000		0.0116969625535
-2.3000000000000		-2.1000000000000		0.0125453399718
-2.3000000000000		-1.9000000000000		0.0134409283025
-2.3000000000000		-1.7000000000000		0.0143743886485
-2.3000000000000		-1.5000000000000		0.0153310126621
-2.3000000000000		-1.3000000000000		0.0162896672594
-2.3000000000000		-1.1000000000000		0.0172221671976
-2.3000000000000		-0.9000000000000		0.0180935171505
-2.3000000000000		-0.7000000000000		0.0188635044778
-2.3000000000000		-0.5000000000000		0.0194899716186
-2.3000000000000		-0.3000000000000		0.0199336712938
-2.3000000000000		-0.1000000000000		0.0201639582892
-2.3000000000000		0.1000000000000		0.0201639582892
-2.3000000000000		0.3000000000000		0.0199336712938
-2.3000000000000		0.5000000000000		0.0194899716186
-2.3000000000000		0.7000000000000		0.0188635044778
-2.3000000000000		0.9000000000000		0.0180935171505
-2.3000000000000		1.1000000000000		0.0172221671976
-2.3000000000000		1.3000000000000		0.0162896672594
-2.3000000000000		1.5000000000000		0.0153310126621
-2.3000000000000		1.7000000000000		0.0143743886485
-2.3000000000000		1.9000000000000		0.0134409283025
-2.3000000000000		2.1000000000000		0.0125453399718
-2.3000000000000		2.3000000000000		0.0116969625535
-2.3000000000000		2.5000000000000		0.0109009301633
-2.3000000000000		2.7000000000000		0.0101592575372
-2.3000000000000		2.9000000000000		0.0094717584079

-2.1000000000000		-2.9000000000000		0.0100031020242
-2.1000000000000		-2.7000000000000		0.0107793610328
-2.1000000000000		-2.5000000000000		0.0116258838104
-2.1000000000000		-2.3000000000000		0.0125453399718
-2.1000000000000		-2.1000000000000		0.0135381537004
-2.1000000000000		-1.9000000000000		0.0146012569111
-2.1000000000000		-1.7000000000000		0.0157264820873
-2.1000000000000		-1.5000000000000		0.0168986447444
-2.1000000000000		-1.3000000000000		0.0180935171505
-2.1000000000000		-1.1000000000000		0.0192761344881
-2.1000000000000		-0.9000000000000		0.0204001725377
-2.1000000000000		-0.7000000000000		0.0214093703708
-2.1000000000000		-0.5000000000000		0.0222419024581
-2.1000000000000		-0.3000000000000		0.0228379534525
