

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0037670811590
-2.9000000000000		-2.7000000000000		0.0040175136806
-2.9000000000000		-2.5000000000000		0.0042578943688
-2.9000000000000		-2.3000000000000		0.0044765326537
-2.9000000000000		-2.1000000000000		0.0046584402953
-2.9000000000000		-1.9000000000000		0.0047852344306
-2.9000000000000		-1.7000000000000		0.0048354989234
-2.9000000000000		-1.5000000000000		0.0047858374282
-2.9000000000000		-1.3000000000000		0.0046128297518
-2.9000000000000		-1.1000000000000		0.0042959819905
-2.9000000000000		-0.9000000000000		0.0038215071742
-2.9000000000000		-0.7000000000000		0.0031864001890
-2.9000000000000		-0.5000000000000		0.0024018776781
-2.9000000000000		-0.3000000000000		0.0014950316553
-2.9000000000000		-0.1000000000000		0.0005077104713
-2.9000000000000		0.1000000000000		-0.0005077104713
-2.9000000000000		0.3000000000000		-0.0014950316553
-2.9000000000000		0.5000000000000		-0.0024018776781
-2.9000000000000		0.7000000000000		-0.0031864001890
-2.9000000000000		0.9000000000000		-0.0038215071742
-2.9000000000000		1.1000000000000		-0.0042959819905
-2.9000000000000		1.3000000000000		-0.0046128297518
-2.9000000000000		1.5000000000000		-0.0047858374282
-2.9000000000000		1.7000000000000		-0.0048354989234
-2.9000000000000		1.9000000000000		-0.0047852344306
-2.9000000000000		2.1000000000000		-0.0046584402953
-2.9000000000000		2.3000000000000		-0.0044765326537
-2.9000000000000		2.5000000000000		-0.0042578943688
-2.9000000000000		2.7000000000000		-0.0040175136806
-2.9000000000000		2.9000000000000		-0.0037670811590

-2.7000000000000		-2.9000000000000		0.0043151073082
-2.7000000000000		-2.7000000000000		0.0046483809138
-2.7000000000000		-2.5000000000000		0.0049797375430
-2.7000000000000		-2.3000000000000		0.0052956400634
-2.7000000000000		-2.1000000000000		0.0055776748647
-2.7000000000000		-1.9000000000000		0.0058019701247
-2.7000000000000		-1.7000000000000		0.0059391568095
-2.7000000000000		-1.5000000000000		0.0059552945999
-2.7000000000000		-1.3000000000000		0.0058142344136
-2.7000000000000		-1.1000000000000		0.0054817824391
-2.7000000000000		-0.9000000000000		0.0049316611471
-2.7000000000000		-0.7000000000000		0.0041525844637
-2.7000000000000		-0.5000000000000		0.0031549023733
-2.7000000000000		-0.3000000000000		0.0019745985782
-2.7000000000000		-0.1000000000000		0.0006724779101
-2.7000000000000		0.1000000000000		-0.0006724779101
-2.7000000000000		0.3000000000000		-0.0019745985782
-2.7000000000000		0.5000000000000		-0.0031549023733
-2.7000000000000		0.7000000000000		-0.0041525844637
-2.7000000000000		0.9000000000000		-0.0049316611471
-2.7000000000000		1.1000000000000		-0.0054817824391
-2.7000000000000		1.3000000000000		-0.0058142344136
-2.7000000000000		1.5000000000000		-0.0059552945999
-2.7000000000000		1.7000000000000		-0.0059391568095
-2.7000000000000		1.9000000000000		-0.0058019701247
-2.7000000000000		2.1000000000000		-0.0055776748647
-2.7000000000000		2.3000000000000		-0.0052956400635
-2.7000000000000		2.5000000000000		-0.0049797375430
-2.7000000000000		2.7000000000000		-0.0046483809138
-2.7000000000000		2.9000000000000		-0.0043151073082

-2.5000000000000		-2.9000000000000		0.0049391575211
-2.5000000000000		-2.7000000000000		0.0053781165783
-2.5000000000000		-2.5000000000000		0.0058289313022
-2.5000000000000		-2.3000000000000		0.0062768446020
-2.5000000000000		-2.1000000000000		0.0067001722973
-2.5000000000000		-1.9000000000000		0.0070688266135
-2.5000000000000		-1.7000000000000		0.0073433499191
-2.5000000000000		-1.5000000000000		0.0074751576349
-2.5000000000000		-1.3000000000000		0.0074089270698
-2.5000000000000		-1.1000000000000		0.0070881065220
-2.5000000000000		-0.9000000000000		0.0064640878917
-2.5000000000000		-0.7000000000000		0.0055084388319
-2.5000000000000		-0.5000000000000		0.0042257717378
-2.5000000000000		-0.3000000000000		0.0026629958078
-2.5000000000000		-0.1000000000000		0.0009101405260
-2.5000000000000		0.1000000000000		-0.0009101405260
-2.5000000000000		0.3000000000000		-0.0026629958078
-2.5000000000000		0.5000000000000		-0.0042257717378
-2.5000000000000		0.7000000000000		-0.0055084388319
-2.5000000000000		0.9000000000000		-0.0064640878917
-2.5000000000000		1.1000000000000		-0.0070881065220
-2.5000000000000		1.3000000000000		-0.0074089270699
-2.5000000000000		1.5000000000000		-0.0074751576349
-2.5000000000000		1.7000000000000		-0.0073433499191
-2.5000000000000		1.9000000000000		-0.0070688266135
-2.5000000000000		2.1000000000000		-0.0067001722973
-2.5000000000000		2.3000000000000		-0.0062768446020
-2.5000000000000		2.5000000000000		-0.0058289313021
-2.5000000000000		2.7000000000000		-0.0053781165783
-2.5000000000000		2.9000000000000		-0.0049391575211

-2.3000000000000		-2.9000000000000		0.0056443238790
-2.3000000000000		-2.7000000000000		0.0062166210234
-2.3000000000000		-2.5000000000000		0.0068226572239
-2.3000000000000		-2.3000000000000		0.0074479724335
-2.3000000000000		-2.1000000000000		0.0080687433300
-2.3000000000000		-1.9000000000000		0.0086487998832
-2.3000000000000		-1.7000000000000		0.0091368162394
-2.3000000000000		-1.5000000000000		0.0094647061805
-2.3000000000000		-1.3000000000000		0.0095489001695
-2.3000000000000		-1.1000000000000		0.0092966970333
-2.3000000000000		-0.9000000000000		0.0086197003935
-2.3000000000000		-0.7000000000000		0.0074546769210
-2.3000000000000		-0.5000000000000		0.0057885404616
