

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		1.2436126396082
-2.9000000000000		-2.7000000000000		1.2701230930049
-2.9000000000000		-2.5000000000000		1.2993510740467
-2.9000000000000		-2.3000000000000		1.3313369035279
-2.9000000000000		-2.1000000000000		1.3660041476029
-2.9000000000000		-1.9000000000000		1.4031136929043
-2.9000000000000		-1.7000000000000		1.4422135889757
-2.9000000000000		-1.5000000000000		1.4825911599906
-2.9000000000000		-1.3000000000000		1.5232379772409
-2.9000000000000		-1.1000000000000		1.5628420818881
-2.9000000000000		-0.9000000000000		1.5998234493034
-2.9000000000000		-0.7000000000000		1.6324255911957
-2.9000000000000		-0.5000000000000		1.6588663768078
-2.9000000000000		-0.3000000000000		1.6775348697188
-2.9000000000000		-0.1000000000000		1.6872023398075
-2.9000000000000		0.1000000000000		1.6872023398075
-2.9000000000000		0.3000000000000		1.6775348697188
-2.9000000000000		0.5000000000000		1.6588663768078
-2.9000000000000		0.7000000000000		1.6324255911957
-2.9000000000000		0.9000000000000		1.5998234493034
-2.9000000000000		1.1000000000000		1.5628420818881
-2.9000000000000		1.3000000000000		1.5232379772409
-2.9000000000000		1.5000000000000		1.4825911599906
-2.9000000000000		1.7000000000000		1.4422135889757
-2.9000000000000		1.9000000000000		1.4031136929043
-2.9000000000000		2.1000000000000		1.3660041476029
-2.9000000000000		2.3000000000000		1.3313369035279
-2.9000000000000		2.5000000000000		1.2993510740467
-2.9000000000000		2.7000000000000		1.2701230930049
-2.9000000000000		2.9000000000000		1.2436126396082

-2.7000000000000		-2.9000000000000		1.2341495063027
-2.7000000000000		-2.7000000000000		1.2616221956552
-2.7000000000000		-2.5000000000000		1.2923133035939
-2.7000000000000		-2.3000000000000		1.3263765360742
-2.7000000000000		-2.1000000000000		1.3638498342136
-2.7000000000000		-1.9000000000000		1.4045948944097
-2.7000000000000		-1.7000000000000		1.4482251775999
-2.7000000000000		-1.5000000000000		1.4940290266308
-2.7000000000000		-1.3000000000000		1.5409012516224
-2.7000000000000		-1.1000000000000		1.5873043044292
-2.7000000000000		-0.9000000000000		1.6312861229147
-2.7000000000000		-0.7000000000000		1.6705811441375
-2.7000000000000		-0.5000000000000		1.7028086475562
-2.7000000000000		-0.3000000000000		1.7257563867861
-2.7000000000000		-0.1000000000000		1.7377028453364
-2.7000000000000		0.1000000000000		1.7377028453364
-2.7000000000000		0.3000000000000		1.7257563867861
-2.7000000000000		0.5000000000000		1.7028086475562
-2.7000000000000		0.7000000000000		1.6705811441375
-2.7000000000000		0.9000000000000		1.6312861229147
-2.7000000000000		1.1000000000000		1.5873043044292
-2.7000000000000		1.3000000000000		1.5409012516224
-2.7000000000000		1.5000000000000		1.4940290266308
-2.7000000000000		1.7000000000000		1.4482251775999
-2.7000000000000		1.9000000000000		1.4045948944097
-2.7000000000000		2.1000000000000		1.3638498342136
-2.7000000000000		2.3000000000000		1.3263765360742
-2.7000000000000		2.5000000000000		1.2923133035939
-2.7000000000000		2.7000000000000		1.2616221956552
-2.7000000000000		2.9000000000000		1.2341495063027

-2.5000000000000		-2.9000000000000		1.2224666126982
-2.5000000000000		-2.7000000000000		1.2506115428617
-2.5000000000000		-2.5000000000000		1.2825036403144
-2.5000000000000		-2.3000000000000		1.3184469081907
-2.5000000000000		-2.1000000000000		1.3586438466042
-2.5000000000000		-1.9000000000000		1.4031199430593
-2.5000000000000		-1.7000000000000		1.4516254131880
-2.5000000000000		-1.5000000000000		1.5035187795175
-2.5000000000000		-1.3000000000000		1.5576469356383
-2.5000000000000		-1.1000000000000		1.6122504461719
-2.5000000000000		-0.9000000000000		1.6649376011710
-2.5000000000000		-0.7000000000000		1.7127781101106
-2.5000000000000		-0.5000000000000		1.7525554931544
-2.5000000000000		-0.3000000000000		1.7811769587919
-2.5000000000000		-0.1000000000000		1.7961753028617
-2.5000000000000		0.1000000000000		1.7961753028617
-2.5000000000000		0.3000000000000		1.7811769587919
-2.5000000000000		0.5000000000000		1.7525554931544
-2.5000000000000		0.7000000000000		1.7127781101106
-2.5000000000000		0.9000000000000		1.6649376011710
-2.5000000000000		1.1000000000000		1.6122504461719
-2.5000000000000		1.3000000000000		1.5576469356383
-2.5000000000000		1.5000000000000		1.5035187795175
-2.5000000000000		1.7000000000000		1.4516254131880
-2.5000000000000		1.9000000000000		1.4031199430593
-2.5000000000000		2.1000000000000		1.3586438466042
-2.5000000000000		2.3000000000000		1.3184469081907
-2.5000000000000		2.5000000000000		1.2825036403144
-2.5000000000000		2.7000000000000		1.2506115428617
-2.5000000000000		2.9000000000000		1.2224666126982

-2.3000000000000		-2.9000000000000		1.2084152460955
-2.3000000000000		-2.7000000000000		1.2368356482623
-2.3000000000000		-2.5000000000000		1.2695334630926
-2.3000000000000		-2.3000000000000		1.3070023695595
-2.3000000000000		-2.1000000000000		1.3496687514657
-2.3000000000000		-1.9000000000000		1.3978039687782
-2.3000000000000		-1.7000000000000		1.4513981917997
-2.3000000000000		-1.5000000000000		1.5099942037822
-2.3000000000000		-1.3000000000000		1.5724926351871
-2.3000000000000		-1.1000000000000		1.6369629694059
-2.3000000000000		-0.9000000000000		1.7005253444504
-2.3000000000000		-0.7000000000000		1.7593951552236
-2.3000000000000		-0.5000000000000		1.8091819619040
-2.3000000000000		-0.3000000000000		1.8454784059456
-2.3000000000000		-0.1000000000000		1.8646570484477
-2.3000000000000		0.1000000000000		1.8646570484477
-2.3000000000000		0.3000000000000		1.8454784059456
-2.3000000000000		0.5000000000000		1.8091819619040
-2.3000000000000		0.7000000000000		1.7593951552236
-2.3000000000000		0.9000000000000		1.7005253444504
-2.3000000000000		1.1000000000000		1.6369629694059
-2.3000000000000		1.3000000000000		1.5724926351871
-2.3000000000000		1.5000000000000		1.5099942037822
-2.3000000000000		1.7000000000000		1.4513981917997
-2.3000000000000		1.9000000000000		1.3978039687782
-2.3000000000000		2.1000000000000		1.3496687514657
-2.3000000000000		2.3000000000000		1.3070023695595
-2.3000000000000		2.5000000000000		1.2695334630926
-2.3000000000000		2.7000000000000		1.2368356482623
-2.3000000000000		2.9000000000000		1.2084152460955

-2.1000000000000		-2.9000000000000		1.1919236969000
-2.1000000000000		-2.7000000000000		1.2201066898329
-2.1000000000000		-2.5000000000000		1.2530590981639
-2.1000000000000		-2.3000000000000		1.2915007928098
-2.1000000000000		-2.1000000000000		1.3361456765210
-2.1000000000000		-1.9000000000000		1.3876102626390
-2.1000000000000		-1.7000000000000		1.4462646842159
-2.1000000000000		-1.5000000000000		1.5120116399762
-2.1000000000000		-1.3000000000000		1.5839918277932
-2.1000000000000		-1.1000000000000		1.6602463254524
-2.1000000000000		-0.9000000000000		1.7374219350897
-2.1000000000000		-0.7000000000000		1.8106741912068
-2.1000000000000		-0.5000000000000		1.8739634376950
-2.1000000000000		-0.3000000000000		1.9208815508757
-2.1000000000000		-0.1000000000000		1.9459387048406
-2.1000000000000		0.1000000000000		1.9459387048406
-2.1000000000000		0.3000000000000		1.9208815508757
-2.1000000000000		0.5000000000000		1.8739634376950
-2.1000000000000		0.7000000000000		1.8106741912068
-2.1000000000000		0.9000000000000		1.7374219350897
-2.1000000000000		1.1000000000000		1.6602463254524
-2.1000000000000		1.3000000000000		1.5839918277932
-2.1000000000000		1.5000000000000		1.5120116399762
-2.1000000000000		1.7000000000000		1.4462646842159
-2.1000000000000		1.9000000000000		1.3876102626390
-2.1000000000000		2.1000000000000		1.3361456765210
-2.1000000000000		2.3000000000000		1.2915007928098
-2.1000000000000		2.5000000000000		1.2530590981639
-2.1000000000000		2.7000000000000		1.2201066898329
-2.1000000000000		2.9000000000000		1.1919236969000

-1.9000000000000		-2.9000000000000		1.1730369121741
-1.9000000000000		-2.7000000000000		1.2003549477118
-1.9000000000000		-2.5000000000000		1.2328420791110
-1.9000000000000		-2.3000000000000		1.2714692490150
-1.9000000000000		-2.1000000000000		1.3172954757657
-1.9000000000000		-1.9000000000000		1.3713896116090
-1.9000000000000		-1.7000000000000		1.4346760528460
-1.9000000000000		-1.5000000000000		1.5076682997821
-1.9000000000000		-1.3000000000000		1.5900589687894
-1.9000000000000		-1.1000000000000		1.6801684787775
-1.9000000000000		-0.9000000000000		1.7743398468197
-1.9000000000000		-0.7000000000000		1.8665117671230
-1.9000000000000		-0.5000000000000		1.9483545889762
-1.9000000000000		-0.3000000000000		2.0103604394936
-1.9000000000000		-0.1000000000000		2.0439441381290
-1.9000000000000		0.1000000000000		2.0439441381290
-1.9000000000000		0.3000000000000		2.0103604394936
-1.9000000000000		0.5000000000000		1.9483545889762
-1.9000000000000		0.7000000000000		1.8665117671230
-1.9000000000000		0.9000000000000		1.7743398468197
-1.9000000000000		1.1000000000000		1.6801684787775
-1.9000000000000		1.3000000000000		1.5900589687894
-1.9000000000000		1.5000000000000		1.5076682997821
-1.9000000000000		1.7000000000000		1.4346760528460
-1.9000000000000		1.9000000000000		1.3713896116090
-1.9000000000000		2.1000000000000		1.3172954757657
-1.9000000000000		2.3000000000000		1.2714692490150
-1.9000000000000		2.5000000000000		1.2328420791110
-1.9000000000000		2.7000000000000		1.2003549477118
-1.9000000000000		2.9000000000000		1.1730369121741

-1.7000000000000		-2.9000000000000		1.1519616257003
-1.7000000000000		-2.7000000000000		1.1776914627248
-1.7000000000000		-2.5000000000000		1.2088315910581
-1.7000000000000		-2.3000000000000		1.2466050613045
-1.7000000000000		-2.1000000000000		1.2924500991800
-1.7000000000000		-1.9000000000000		1.3479816600346
-1.7000000000000		-1.7000000000000		1.4148680526647
-1.7000000000000		-1.5000000000000		1.4945577306025
-1.7000000000000		-1.3000000000000		1.5877718871229
-1.7000000000000		-1.1000000000000		1.6936894756193
-1.7000000000000		-0.9000000000000		1.8088481080711
-1.7000000000000		-0.7000000000000		1.9260368971418
-1.7000000000000		-0.5000000000000		2.0338606544616
-1.7000000000000		-0.3000000000000		2.1179465908913
-1.7000000000000		-0.1000000000000		2.1643628888577
-1.7000000000000		0.1000000000000		2.1643628888577
-1.7000000000000		0.3000000000000		2.1179465908913
-1.7000000000000		0.5000000000000		2.0338606544616
-1.7000000000000		0.7000000000000		1.9260368971418
-1.7000000000000		0.9000000000000		1.8088481080711
-1.7000000000000		1.1000000000000		1.6936894756193
-1.7000000000000		1.3000000000000		1.5877718871229
-1.7000000000000		1.5000000000000		1.4945577306025
-1.7000000000000		1.7000000000000		1.4148680526647
-1.7000000000000		1.9000000000000		1.3479816600346
-1.7000000000000		2.1000000000000		1.2924500991800
-1.7000000000000		2.3000000000000		1.2466050613045
-1.7000000000000		2.5000000000000		1.2088315910581
-1.7000000000000		2.7000000000000		1.1776914627248
-1.7000000000000		2.9000000000000		1.1519616257003

-1.5000000000000		-2.9000000000000		1.1291117847775
-1.5000000000000		-2.7000000000000		1.1524780946391
-1.5000000000000		-2.5000000000000		1.1812667606263
-1.5000000000000		-2.3000000000000		1.2169162492457
-1.5000000000000		-2.1000000000000		1.2612304285593
-1.5000000000000		-1.9000000000000		1.3164137602520
-1.5000000000000		-1.7000000000000		1.3850362954518
-1.5000000000000		-1.5000000000000		1.4698375259570
-1.5000000000000		-1.3000000000000		1.5732141074481
-1.5000000000000		-1.1000000000000		1.6961748045901
-1.5000000000000		-0.9000000000000		1.8365751318922
-1.5000000000000		-0.7000000000000		1.9867644004363
-1.5000000000000		-0.5000000000000		2.1316234318487
-1.5000000000000		-0.3000000000000		2.2491388632938
-1.5000000000000		-0.1000000000000		2.3157510582378
-1.5000000000000		0.1000000000000		2.3157510582378
-1.5000000000000		0.3000000000000		2.2491388632938
-1.5000000000000		0.5000000000000		2.1316234318487
-1.5000000000000		0.7000000000000		1.9867644004363
-1.5000000000000		0.9000000000000		1.8365751318922
-1.5000000000000		1.1000000000000		1.6961748045901
-1.5000000000000		1.3000000000000		1.5732141074481
-1.5000000000000		1.5000000000000		1.4698375259570
-1.5000000000000		1.7000000000000		1.3850362954518
-1.5000000000000		1.9000000000000		1.3164137602520
-1.5000000000000		2.1000000000000		1.2612304285593
-1.5000000000000		2.3000000000000		1.2169162492457
-1.5000000000000		2.5000000000000		1.1812667606263
-1.5000000000000		2.7000000000000		1.1524780946391
-1.5000000000000		2.9000000000000		1.1291117847775

-1.3000000000000		-2.9000000000000		1.1051453247963
-1.3000000000000		-2.7000000000000		1.1253941173171
-1.3000000000000		-2.5000000000000		1.1507877313966
-1.3000000000000		-2.3000000000000		1.1828946225834
-1.3000000000000		-2.1000000000000		1.2237973217620
-1.3000000000000		-1.9000000000000		1.2762325920372
-1.3000000000000		-1.7000000000000		1.3437143561376
-1.3000000000000		-1.5000000000000		1.4305474851499
-1.3000000000000		-1.3000000000000		1.5415233066331
-1.3000000000000		-1.1000000000000		1.6808904090552
-1.3000000000000		-0.9000000000000		1.8499749332552
-1.3000000000000		-0.7000000000000		2.0429188762513
-1.3000000000000		-0.5000000000000		2.2412657816683
-1.3000000000000		-0.3000000000000		2.4113578846377
-1.3000000000000		-0.1000000000000		2.5115500594201
-1.3000000000000		0.1000000000000		2.5115500594201
-1.3000000000000		0.3000000000000		2.4113578846377
-1.3000000000000		0.5000000000000		2.2412657816683
-1.3000000000000		0.7000000000000		2.0429188762513
-1.3000000000000		0.9000000000000		1.8499749332552
-1.3000000000000		1.1000000000000		1.6808904090552
-1.3000000000000		1.3000000000000		1.5415233066331
-1.3000000000000		1.5000000000000		1.4305474851499
-1.3000000000000		1.7000000000000		1.3437143561376
-1.3000000000000		1.9000000000000		1.2762325920372
-1.3000000000000		2.1000000000000		1.2237973217620
-1.3000000000000		2.3000000000000		1.1828946225834
-1.3000000000000		2.5000000000000		1.1507877313966
-1.3000000000000		2.7000000000000		1.1253941173171
-1.3000000000000		2.9000000000000		1.1051453247963

-1.1000000000000		-2.9000000000000		1.0809796574417
-1.1000000000000		-2.7000000000000		1.0974812357146
-1.1000000000000		-2.5000000000000		1.1185316863789
-1.1000000000000		-2.3000000000000		1.1456947434747
-1.1000000000000		-2.1000000000000		1.1811560212692
-1.1000000000000		-1.9000000000000		1.2279789083991
-1.1000000000000		-1.7000000000000		1.2904374621105
-1.1000000000000		-1.5000000000000		1.3743873393573
-1.1000000000000		-1.3000000000000		1.4875014171342
-1.1000000000000		-1.1000000000000		1.6388603801732
-1.1000000000000		-0.9000000000000		1.8367029671682
-1.1000000000000		-0.7000000000000		2.0822340662120
-1.1000000000000		-0.5000000000000		2.3578111287064
-1.1000000000000		-0.3000000000000		2.6140181810074
-1.1000000000000		-0.1000000000000		2.7740166795896
-1.1000000000000		0.1000000000000		2.7740166795896
-1.1000000000000		0.3000000000000		2.6140181810074
-1.1000000000000		0.5000000000000		2.3578111287064
-1.1000000000000		0.7000000000000		2.0822340662120
-1.1000000000000		0.9000000000000		1.8367029671682
-1.1000000000000		1.1000000000000		1.6388603801732
-1.1000000000000		1.3000000000000		1.4875014171342
-1.1000000000000		1.5000000000000		1.3743873393573
-1.1000000000000		1.7000000000000		1.2904374621105
-1.1000000000000		1.9000000000000		1.2279789083991
-1.1000000000000		2.1000000000000		1.1811560212692
-1.1000000000000		2.3000000000000		1.1456947434747
-1.1000000000000		2.5000000000000		1.1185316863789
-1.1000000000000		2.7000000000000		1.0974812357146
-1.1000000000000		2.9000000000000		1.0809796574417

-0.9000000000000		-2.9000000000000		1.0577713429175
-0.9000000000000		-2.7000000000000		1.0701429025461
-0.9000000000000		-2.5000000000000		1.0861759131118
-0.9000000000000		-2.3000000000000		1.1072638051049
-0.9000000000000		-2.1000000000000		1.1354448452206
-0.9000000000000		-1.9000000000000		1.1737438437462
-0.9000000000000		-1.7000000000000		1.2267013728504
-0.9000000000000		-1.5000000000000		1.3011670474812
-0.9000000000000		-1.3000000000000		1.4073844354655
-0.9000000000000		-1.1000000000000		1.5601069449639
-0.9000000000000		-0.9000000000000		1.7784551711537
-0.9000000000000		-0.7000000000000		2.0804584517488
-0.9000000000000		-0.5000000000000		2.4636571142561
-0.9000000000000		-0.3000000000000		2.8661774016368
-0.9000000000000		-0.1000000000000		3.1423867612446
-0.9000000000000		0.1000000000000		3.1423867612446
-0.9000000000000		0.3000000000000		2.8661774016368
-0.9000000000000		0.5000000000000		2.4636571142561
-0.9000000000000		0.7000000000000		2.0804584517488
-0.9000000000000		0.9000000000000		1.7784551711537
-0.9000000000000		1.1000000000000		1.5601069449639
-0.9000000000000		1.3000000000000		1.4073844354655
-0.9000000000000		1.5000000000000		1.3011670474812
-0.9000000000000		1.7000000000000		1.2267013728504
-0.9000000000000		1.9000000000000		1.1737438437462
-0.9000000000000		2.1000000000000		1.1354448452206
-0.9000000000000		2.3000000000000		1.1072638051049
-0.9000000000000		2.5000000000000		1.0861759131118
-0.9000000000000		2.7000000000000		1.0701429025461
-0.9000000000000		2.9000000000000		1.0577713429175

-0.7000000000000		-2.9000000000000		1.0368476265976
-0.7000000000000		-2.7000000000000		1.0450733553673
-0.7000000000000		-2.5000000000000		1.0558818038327
-0.7000000000000		-2.3000000000000		1.0703409501058
-0.7000000000000		-2.1000000000000		1.0900749101341
-0.7000000000000		-1.9000000000000		1.1176151706067
-0.7000000000000		-1.7000000000000		1.1570097161244
-0.7000000000000		-1.5000000000000		1.2148953583172
-0.7000000000000		-1.3000000000000		1.3023847629368
-0.7000000000000		-1.1000000000000		1.4382600763999
-0.7000000000000		-0.9000000000000		1.6536106683418
-0.7000000000000		-0.7000000000000		1.9948859181354
-0.7000000000000		-0.5000000000000		2.5088087034822
-0.7000000000000		-0.3000000000000		3.1624598773086
-0.7000000000000		-0.1000000000000		3.6907342791126
-0.7000000000000		0.1000000000000		3.6907342791126
-0.7000000000000		0.3000000000000		3.1624598773086
-0.7000000000000		0.5000000000000		2.5088087034822
-0.7000000000000		0.7000000000000		1.9948859181354
-0.7000000000000		0.9000000000000		1.6536106683418
-0.7000000000000		1.1000000000000		1.4382600763999
-0.7000000000000		1.3000000000000		1.3023847629368
-0.7000000000000		1.5000000000000		1.2148953583172
-0.7000000000000		1.7000000000000		1.1570097161244
-0.7000000000000		1.9000000000000		1.1176151706067
-0.7000000000000		2.1000000000000		1.0900749101341
-0.7000000000000		2.3000000000000		1.0703409501058
-0.7000000000000		2.5000000000000		1.0558818038327
-0.7000000000000		2.7000000000000		1.0450733553673
-0.7000000000000		2.9000000000000		1.0368476265976

-0.5000000000000		-2.9000000000000		1.0195858019265
-0.5000000000000		-2.7000000000000		1.0241018054717
-0.5000000000000		-2.5000000000000		1.0301022197262
-0.5000000000000		-2.3000000000000		1.0382411135115
-0.5000000000000		-2.1000000000000		1.0495444125677
-0.5000000000000		-1.9000000000000		1.0656755255524
-0.5000000000000		-1.7000000000000		1.0894343126697
-0.5000000000000		-1.5000000000000		1.1257359368721
-0.5000000000000		-1.3000000000000		1.1836191984716
-0.5000000000000		-1.1000000000000		1.2805394894022
-0.5000000000000		-0.9000000000000		1.4517460229185
-0.5000000000000		-0.7000000000000		1.7698003589195
-0.5000000000000		-0.5000000000000		2.3728236117922
-0.5000000000000		-0.3000000000000		3.4147264420815
-0.5000000000000		-0.1000000000000		4.5638905505532
-0.5000000000000		0.1000000000000		4.5638905505532
-0.5000000000000		0.3000000000000		3.4147264420815
-0.5000000000000		0.5000000000000		2.3728236117922
-0.5000000000000		0.7000000000000		1.7698003589195
-0.5000000000000		0.9000000000000		1.4517460229185
-0.5000000000000		1.1000000000000		1.2805394894022
-0.5000000000000		1.3000000000000		1.1836191984716
-0.5000000000000		1.5000000000000		1.1257359368721
-0.5000000000000		1.7000000000000		1.0894343126697
-0.5000000000000		1.9000000000000		1.0656755255524
-0.5000000000000		2.1000000000000		1.0495444125677
-0.5000000000000		2.3000000000000		1.0382411135115
-0.5000000000000		2.5000000000000		1.0301022197262
-0.5000000000000		2.7000000000000		1.0241018054717
-0.5000000000000		2.9000000000000		1.0195858019265

-0.3000000000000		-2.9000000000000		1.0072506704251
-0.3000000000000		-2.7000000000000		1.0089599553924
-0.3000000000000		-2.5000000000000		1.0112489482066
-0.3000000000000		-2.3000000000000		1.0143843207061
-0.3000000000000		-2.1000000000000		1.0187935010383
-0.3000000000000		-1.9000000000000		1.0251890414278
-0.3000000000000		-1.7000000000000		1.0348149457371
-0.3000000000000		-1.5000000000000		1.0499655545318
-0.3000000000000		-1.3000000000000		1.0751610707795
-0.3000000000000		-1.1000000000000		1.1200509390832
-0.3000000000000		-0.9000000000000		1.2073530446263
-0.3000000000000		-0.7000000000000		1.3971865080771
-0.3000000000000		-0.5000000000000		1.8693015191493
