

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		1.0002896702017
-2.9000000000000		-2.7000000000000		1.0003211927384
-2.9000000000000		-2.5000000000000		1.0003559465803
-2.9000000000000		-2.3000000000000		1.0003939796713
-2.9000000000000		-2.1000000000000		1.0004352011268
-2.9000000000000		-1.9000000000000		1.0004793266265
-2.9000000000000		-1.7000000000000		1.0005258187740
-2.9000000000000		-1.5000000000000		1.0005738301546
-2.9000000000000		-1.3000000000000		1.0006221616852
-2.9000000000000		-1.1000000000000		1.0006692533673
-2.9000000000000		-0.9000000000000		1.0007132264558
-2.9000000000000		-0.7000000000000		1.0007519923795
-2.9000000000000		-0.5000000000000		1.0007834320771
-2.9000000000000		-0.3000000000000		1.0008056300472
-2.9000000000000		-0.1000000000000		1.0008171252554
-2.9000000000000		0.1000000000000		1.0008171252554
-2.9000000000000		0.3000000000000		1.0008056300472
-2.9000000000000		0.5000000000000		1.0007834320771
-2.9000000000000		0.7000000000000		1.0007519923795
-2.9000000000000		0.9000000000000		1.0007132264558
-2.9000000000000		1.1000000000000		1.0006692533673
-2.9000000000000		1.3000000000000		1.0006221616852
-2.9000000000000		1.5000000000000		1.0005738301546
-2.9000000000000		1.7000000000000		1.0005258187740
-2.9000000000000		1.9000000000000		1.0004793266265
-2.9000000000000		2.1000000000000		1.0004352011268
-2.9000000000000		2.3000000000000		1.0003939796713
-2.9000000000000		2.5000000000000		1.0003559465803
-2.9000000000000		2.7000000000000		1.0003211927384
-2.9000000000000		2.9000000000000		1.0002896702017

-2.7000000000000		-2.9000000000000		1.0003211927384
-2.7000000000000		-2.7000000000000		1.0003588781833
-2.7000000000000		-2.5000000000000		1.0004009784686
-2.7000000000000		-2.3000000000000		1.0004477044391
-2.7000000000000		-2.1000000000000		1.0004991081402
-2.7000000000000		-1.9000000000000		1.0005549998552
-2.7000000000000		-1.7000000000000		1.0006148493520
-2.7000000000000		-1.5000000000000		1.0006776804206
-2.7000000000000		-1.3000000000000		1.0007419770255
-2.7000000000000		-1.1000000000000		1.0008056300472
-2.7000000000000		-0.9000000000000		1.0008659617598
-2.7000000000000		-0.7000000000000		1.0009198643953
-2.7000000000000		-0.5000000000000		1.0009640722189
-2.7000000000000		-0.3000000000000		1.0009955505992
-2.7000000000000		-0.1000000000000		1.0010119380594
-2.7000000000000		0.1000000000000		1.0010119380594
-2.7000000000000		0.3000000000000		1.0009955505992
-2.7000000000000		0.5000000000000		1.0009640722189
-2.7000000000000		0.7000000000000		1.0009198643953
-2.7000000000000		0.9000000000000		1.0008659617598
-2.7000000000000		1.1000000000000		1.0008056300472
-2.7000000000000		1.3000000000000		1.0007419770255
-2.7000000000000		1.5000000000000		1.0006776804206
-2.7000000000000		1.7000000000000		1.0006148493520
-2.7000000000000		1.9000000000000		1.0005549998552
-2.7000000000000		2.1000000000000		1.0004991081402
-2.7000000000000		2.3000000000000		1.0004477044391
-2.7000000000000		2.5000000000000		1.0004009784686
-2.7000000000000		2.7000000000000		1.0003588781833
-2.7000000000000		2.9000000000000		1.0003211927384

-2.5000000000000		-2.9000000000000		1.0003559465803
-2.5000000000000		-2.7000000000000		1.0004009784686
-2.5000000000000		-2.5000000000000		1.0004520058245
-2.5000000000000		-2.3000000000000		1.0005095150531
-2.5000000000000		-2.1000000000000		1.0005738301546
-2.5000000000000		-1.9000000000000		1.0006449919089
-2.5000000000000		-1.7000000000000		1.0007226006611
-2.5000000000000		-1.5000000000000		1.0008056300472
-2.5000000000000		-1.3000000000000		1.0008922350970
-2.5000000000000		-1.1000000000000		1.0009796007139
-2.5000000000000		-0.9000000000000		1.0010639001619
-2.5000000000000		-0.7000000000000		1.0011404449762
-2.5000000000000		-0.5000000000000		1.0012040887890
-2.5000000000000		-0.3000000000000		1.0012498831341
-2.5000000000000		-0.1000000000000		1.0012738804846
-2.5000000000000		0.1000000000000		1.0012738804846
-2.5000000000000		0.3000000000000		1.0012498831341
-2.5000000000000		0.5000000000000		1.0012040887890
-2.5000000000000		0.7000000000000		1.0011404449762
-2.5000000000000		0.9000000000000		1.0010639001619
-2.5000000000000		1.1000000000000		1.0009796007139
-2.5000000000000		1.3000000000000		1.0008922350970
-2.5000000000000		1.5000000000000		1.0008056300472
-2.5000000000000		1.7000000000000		1.0007226006611
-2.5000000000000		1.9000000000000		1.0006449919089
-2.5000000000000		2.1000000000000		1.0005738301546
-2.5000000000000		2.3000000000000		1.0005095150531
-2.5000000000000		2.5000000000000		1.0004520058245
-2.5000000000000		2.7000000000000		1.0004009784686
-2.5000000000000		2.9000000000000		1.0003559465803

-2.3000000000000		-2.9000000000000		1.0003939796713
-2.3000000000000		-2.7000000000000		1.0004477044391
-2.3000000000000		-2.5000000000000		1.0005095150531
-2.3000000000000		-2.3000000000000		1.0005803447440
-2.3000000000000		-2.1000000000000		1.0006609995302
-2.3000000000000		-1.9000000000000		1.0007519923795
-2.3000000000000		-1.7000000000000		1.0008533047104
-2.3000000000000		-1.5000000000000		1.0009640722189
-2.3000000000000		-1.3000000000000		1.0010822167017
-2.3000000000000		-1.1000000000000		1.0012040887890
-2.3000000000000		-0.9000000000000		1.0013242445075
-2.3000000000000		-0.7000000000000		1.0014355295940
-2.3000000000000		-0.5000000000000		1.0015296445405
-2.3000000000000		-0.3000000000000		1.0015982578562
-2.3000000000000		-0.1000000000000		1.0016345123789
-2.3000000000000		0.1000000000000		1.0016345123789
-2.3000000000000		0.3000000000000		1.0015982578562
-2.3000000000000		0.5000000000000		1.0015296445405
-2.3000000000000		0.7000000000000		1.0014355295940
-2.3000000000000		0.9000000000000		1.0013242445075
-2.3000000000000		1.1000000000000		1.0012040887890
-2.3000000000000		1.3000000000000		1.0010822167017
-2.3000000000000		1.5000000000000		1.0009640722189
-2.3000000000000		1.7000000000000		1.0008533047104
-2.3000000000000		1.9000000000000		1.0007519923795
-2.3000000000000		2.1000000000000		1.0006609995302
-2.3000000000000		2.3000000000000		1.0005803447440
-2.3000000000000		2.5000000000000		1.0005095150531
-2.3000000000000		2.7000000000000		1.0004477044391
-2.3000000000000		2.9000000000000		1.0003939796713

-2.1000000000000		-2.9000000000000		1.0004352011268
-2.1000000000000		-2.7000000000000		1.0004991081402
-2.1000000000000		-2.5000000000000		1.0005738301546
-2.1000000000000		-2.3000000000000		1.0006609995302
-2.1000000000000		-2.1000000000000		1.0007622350942
-2.1000000000000		-1.9000000000000		1.0008789348359
-2.1000000000000		-1.7000000000000		1.0010119380594
-2.1000000000000		-1.5000000000000		1.0011610241269
-2.1000000000000		-1.3000000000000		1.0013242445075
-2.1000000000000		-1.1000000000000		1.0014971572006
-2.1000000000000		-0.9000000000000		1.0016721585830
-2.1000000000000		-0.7000000000000		1.0018382634721
-2.1000000000000		-0.5000000000000		1.0019817765027
-2.1000000000000		-0.3000000000000		1.0020881667820
-2.1000000000000		-0.1000000000000		1.0021449857253
-2.1000000000000		0.1000000000000		1.0021449857253
-2.1000000000000		0.3000000000000		1.0020881667820
-2.1000000000000		0.5000000000000		1.0019817765027
-2.1000000000000		0.7000000000000		1.0018382634721
-2.1000000000000		0.9000000000000		1.0016721585830
-2.1000000000000		1.1000000000000		1.0014971572006
-2.1000000000000		1.3000000000000		1.0013242445075
-2.1000000000000		1.5000000000000		1.0011610241269
-2.1000000000000		1.7000000000000		1.0010119380594
-2.1000000000000		1.9000000000000		1.0008789348359
-2.1000000000000		2.1000000000000		1.0007622350942
-2.1000000000000		2.3000000000000		1.0006609995302
-2.1000000000000		2.5000000000000		1.0005738301546
-2.1000000000000		2.7000000000000		1.0004991081402
-2.1000000000000		2.9000000000000		1.0004352011268

-1.9000000000000		-2.9000000000000		1.0004793266265
-1.9000000000000		-2.7000000000000		1.0005549998552
-1.9000000000000		-2.5000000000000		1.0006449919089
-1.9000000000000		-2.3000000000000		1.0007519923795
-1.9000000000000		-2.1000000000000		1.0008789348359
-1.9000000000000		-1.9000000000000		1.0010287800876
-1.9000000000000		-1.7000000000000		1.0012040887890
-1.9000000000000		-1.5000000000000		1.0014062833789
-1.9000000000000		-1.3000000000000		1.0016345123789
-1.9000000000000		-1.1000000000000		1.0018841232099
-1.9000000000000		-0.9000000000000		1.0021449857253
-1.9000000000000		-0.7000000000000		1.0024003096042
-1.9000000000000		-0.5000000000000		1.0026270210221
-1.9000000000000		-0.3000000000000		1.0027987823809
-1.9000000000000		-0.1000000000000		1.0028918120170
-1.9000000000000		0.1000000000000		1.0028918120170
-1.9000000000000		0.3000000000000		1.0027987823809
-1.9000000000000		0.5000000000000		1.0026270210221
-1.9000000000000		0.7000000000000		1.0024003096042
-1.9000000000000		0.9000000000000		1.0021449857253
-1.9000000000000		1.1000000000000		1.0018841232099
-1.9000000000000		1.3000000000000		1.0016345123789
-1.9000000000000		1.5000000000000		1.0014062833789
-1.9000000000000		1.7000000000000		1.0012040887890
-1.9000000000000		1.9000000000000		1.0010287800876
-1.9000000000000		2.1000000000000		1.0008789348359
-1.9000000000000		2.3000000000000		1.0007519923795
-1.9000000000000		2.5000000000000		1.0006449919089
-1.9000000000000		2.7000000000000		1.0005549998552
-1.9000000000000		2.9000000000000		1.0004793266265

-1.7000000000000		-2.9000000000000		1.0005258187740
-1.7000000000000		-2.7000000000000		1.0006148493520
-1.7000000000000		-2.5000000000000		1.0007226006611
-1.7000000000000		-2.3000000000000		1.0008533047104
-1.7000000000000		-2.1000000000000		1.0010119380594
-1.7000000000000		-1.9000000000000		1.0012040887890
-1.7000000000000		-1.7000000000000		1.0014355295940
-1.7000000000000		-1.5000000000000		1.0017112724242
-1.7000000000000		-1.3000000000000		1.0020338127582
-1.7000000000000		-1.1000000000000		1.0024003096042
-1.7000000000000		-0.9000000000000		1.0027987823809
-1.7000000000000		-0.7000000000000		1.0032042799209
-1.7000000000000		-0.5000000000000		1.0035773725068
-1.7000000000000		-0.3000000000000		1.0038683273041
-1.7000000000000		-0.1000000000000		1.0040289373317
-1.7000000000000		0.1000000000000		1.0040289373317
-1.7000000000000		0.3000000000000		1.0038683273041
-1.7000000000000		0.5000000000000		1.0035773725068
-1.7000000000000		0.7000000000000		1.0032042799209
-1.7000000000000		0.9000000000000		1.0027987823809
-1.7000000000000		1.1000000000000		1.0024003096042
-1.7000000000000		1.3000000000000		1.0020338127582
-1.7000000000000		1.5000000000000		1.0017112724242
-1.7000000000000		1.7000000000000		1.0014355295940
-1.7000000000000		1.9000000000000		1.0012040887890
-1.7000000000000		2.1000000000000		1.0010119380594
-1.7000000000000		2.3000000000000		1.0008533047104
-1.7000000000000		2.5000000000000		1.0007226006611
-1.7000000000000		2.7000000000000		1.0006148493520
-1.7000000000000		2.9000000000000		1.0005258187740

-1.5000000000000		-2.9000000000000		1.0005738301546
-1.5000000000000		-2.7000000000000		1.0006776804206
-1.5000000000000		-2.5000000000000		1.0008056300472
-1.5000000000000		-2.3000000000000		1.0009640722189
-1.5000000000000		-2.1000000000000		1.0011610241269
-1.5000000000000		-1.9000000000000		1.0014062833789
-1.5000000000000		-1.7000000000000		1.0017112724242
-1.5000000000000		-1.5000000000000		1.0020881667820
-1.5000000000000		-1.3000000000000		1.0025476182553
-1.5000000000000		-1.1000000000000		1.0030941102426
-1.5000000000000		-0.9000000000000		1.0037181116973
-1.5000000000000		-0.7000000000000		1.0043856195575
-1.5000000000000		-0.5000000000000		1.0050294374749
-1.5000000000000		-0.3000000000000		1.0055517282813
-1.5000000000000		-0.1000000000000		1.0058477824811
-1.5000000000000		0.1000000000000		1.0058477824811
-1.5000000000000		0.3000000000000		1.0055517282813
-1.5000000000000		0.5000000000000		1.0050294374749
-1.5000000000000		0.7000000000000		1.0043856195575
-1.5000000000000		0.9000000000000		1.0037181116973
-1.5000000000000		1.1000000000000		1.0030941102426
-1.5000000000000		1.3000000000000		1.0025476182553
-1.5000000000000		1.5000000000000		1.0020881667820
-1.5000000000000		1.7000000000000		1.0017112724242
-1.5000000000000		1.9000000000000		1.0014062833789
-1.5000000000000		2.1000000000000		1.0011610241269
-1.5000000000000		2.3000000000000		1.0009640722189
-1.5000000000000		2.5000000000000		1.0008056300472
-1.5000000000000		2.7000000000000		1.0006776804206
-1.5000000000000		2.9000000000000		1.0005738301546

-1.3000000000000		-2.9000000000000		1.0006221616852
-1.3000000000000		-2.7000000000000		1.0007419770255
-1.3000000000000		-2.5000000000000		1.0008922350970
-1.3000000000000		-2.3000000000000		1.0010822167017
-1.3000000000000		-2.1000000000000		1.0013242445075
-1.3000000000000		-1.9000000000000		1.0016345123789
-1.3000000000000		-1.7000000000000		1.0020338127582
-1.3000000000000		-1.5000000000000		1.0025476182553
-1.3000000000000		-1.3000000000000		1.0032042799209
-1.3000000000000		-1.1000000000000		1.0040289373317
-1.3000000000000		-0.9000000000000		1.0050294374749
-1.3000000000000		-0.7000000000000		1.0061711176110
-1.3000000000000		-0.5000000000000		1.0073447679389
-1.3000000000000		-0.3000000000000		1.0083512300866
-1.3000000000000		-0.1000000000000		1.0089440831918
-1.3000000000000		0.1000000000000		1.0089440831918
-1.3000000000000		0.3000000000000		1.0083512300866
-1.3000000000000		0.5000000000000		1.0073447679389
-1.3000000000000		0.7000000000000		1.0061711176110
-1.3000000000000		0.9000000000000		1.0050294374749
-1.3000000000000		1.1000000000000		1.0040289373317
-1.3000000000000		1.3000000000000		1.0032042799209
-1.3000000000000		1.5000000000000		1.0025476182553
-1.3000000000000		1.7000000000000		1.0020338127582
-1.3000000000000		1.9000000000000		1.0016345123789
-1.3000000000000		2.1000000000000		1.0013242445075
-1.3000000000000		2.3000000000000		1.0010822167017
-1.3000000000000		2.5000000000000		1.0008922350970
-1.3000000000000		2.7000000000000		1.0007419770255
-1.3000000000000		2.9000000000000		1.0006221616852

-1.1000000000000		-2.9000000000000		1.0006692533673
-1.1000000000000		-2.7000000000000		1.0008056300472
-1.1000000000000		-2.5000000000000		1.0009796007139
-1.1000000000000		-2.3000000000000		1.0012040887890
-1.1000000000000		-2.1000000000000		1.0014971572006
-1.1000000000000		-1.9000000000000		1.0018841232099
-1.1000000000000		-1.7000000000000		1.0024003096042
-1.1000000000000		-1.5000000000000		1.0030941102426
-1.1000000000000		-1.3000000000000		1.0040289373317
-1.1000000000000		-1.1000000000000		1.0052798378527
-1.1000000000000		-0.9000000000000		1.0069149005551
-1.1000000000000		-0.7000000000000		1.0089440831918
-1.1000000000000		-0.5000000000000		1.0112215795761
-1.1000000000000		-0.3000000000000		1.0133389932315
-1.1000000000000		-0.1000000000000		1.0146612948726
-1.1000000000000		0.1000000000000		1.0146612948726
-1.1000000000000		0.3000000000000		1.0133389932315
-1.1000000000000		0.5000000000000		1.0112215795761
-1.1000000000000		0.7000000000000		1.0089440831918
-1.1000000000000		0.9000000000000		1.0069149005551
-1.1000000000000		1.1000000000000		1.0052798378527
-1.1000000000000		1.3000000000000		1.0040289373317
-1.1000000000000		1.5000000000000		1.0030941102426
-1.1000000000000		1.7000000000000		1.0024003096042
-1.1000000000000		1.9000000000000		1.0018841232099
-1.1000000000000		2.1000000000000		1.0014971572006
-1.1000000000000		2.3000000000000		1.0012040887890
-1.1000000000000		2.5000000000000		1.0009796007139
-1.1000000000000		2.7000000000000		1.0008056300472
-1.1000000000000		2.9000000000000		1.0006692533673

-0.9000000000000		-2.9000000000000		1.0007132264558
-0.9000000000000		-2.7000000000000		1.0008659617598
-0.9000000000000		-2.5000000000000		1.0010639001619
-0.9000000000000		-2.3000000000000		1.0013242445075
-0.9000000000000		-2.1000000000000		1.0016721585830
-0.9000000000000		-1.9000000000000		1.0021449857253
-0.9000000000000		-1.7000000000000		1.0027987823809
-0.9000000000000		-1.5000000000000		1.0037181116973
-0.9000000000000		-1.3000000000000		1.0050294374749
-0.9000000000000		-1.1000000000000		1.0069149005551
-0.9000000000000		-0.9000000000000		1.0096105576686
-0.9000000000000		-0.7000000000000		1.0133389932315
-0.9000000000000		-0.5000000000000		1.0180698409167
-0.9000000000000		-0.3000000000000		1.0230392271807
-0.9000000000000		-0.1000000000000		1.0264492192746
-0.9000000000000		0.1000000000000		1.0264492192746
-0.9000000000000		0.3000000000000		1.0230392271807
-0.9000000000000		0.5000000000000		1.0180698409167
-0.9000000000000		0.7000000000000		1.0133389932315
-0.9000000000000		0.9000000000000		1.0096105576686
-0.9000000000000		1.1000000000000		1.0069149005551
-0.9000000000000		1.3000000000000		1.0050294374749
-0.9000000000000		1.5000000000000		1.0037181116973
-0.9000000000000		1.7000000000000		1.0027987823809
-0.9000000000000		1.9000000000000		1.0021449857253
-0.9000000000000		2.1000000000000		1.0016721585830
-0.9000000000000		2.3000000000000		1.0013242445075
-0.9000000000000		2.5000000000000		1.0010639001619
-0.9000000000000		2.7000000000000		1.0008659617598
-0.9000000000000		2.9000000000000		1.0007132264558

-0.7000000000000		-2.9000000000000		1.0007519923795
-0.7000000000000		-2.7000000000000		1.0009198643953
-0.7000000000000		-2.5000000000000		1.0011404449762
-0.7000000000000		-2.3000000000000		1.0014355295940
-0.7000000000000		-2.1000000000000		1.0018382634721
-0.7000000000000		-1.9000000000000		1.0024003096042
-0.7000000000000		-1.7000000000000		1.0032042799209
-0.7000000000000		-1.5000000000000		1.0043856195575
-0.7000000000000		-1.3000000000000		1.0061711176110
-0.7000000000000		-1.1000000000000		1.0089440831918
-0.7000000000000		-0.9000000000000		1.0133389932315
-0.7000000000000		-0.7000000000000		1.0203037942477
-0.7000000000000		-0.5000000000000		1.0307920143568
-0.7000000000000		-0.3000000000000		1.0441318342308
-0.7000000000000		-0.1000000000000		1.0549129444717
-0.7000000000000		0.1000000000000		1.0549129444717
-0.7000000000000		0.3000000000000		1.0441318342308
-0.7000000000000		0.5000000000000		1.0307920143568
-0.7000000000000		0.7000000000000		1.0203037942477
-0.7000000000000		0.9000000000000		1.0133389932315
-0.7000000000000		1.1000000000000		1.0089440831918
-0.7000000000000		1.3000000000000		1.0061711176110
-0.7000000000000		1.5000000000000		1.0043856195575
-0.7000000000000		1.7000000000000		1.0032042799209
-0.7000000000000		1.9000000000000		1.0024003096042
-0.7000000000000		2.1000000000000		1.0018382634721
-0.7000000000000		2.3000000000000		1.0014355295940
-0.7000000000000		2.5000000000000		1.0011404449762
-0.7000000000000		2.7000000000000		1.0009198643953
-0.7000000000000		2.9000000000000		1.0007519923795

-0.5000000000000		-2.9000000000000		1.0007834320771
-0.5000000000000		-2.7000000000000		1.0009640722189
-0.5000000000000		-2.5000000000000		1.0012040887890
-0.5000000000000		-2.3000000000000		1.0015296445405
-0.5000000000000		-2.1000000000000		1.0019817765027
-0.5000000000000		-1.9000000000000		1.0026270210221
-0.5000000000000		-1.7000000000000		1.0035773725068
-0.5000000000000		-1.5000000000000		1.0050294374749
-0.5000000000000		-1.3000000000000		1.0073447679389
-0.5000000000000		-1.1000000000000		1.0112215795761
-0.5000000000000		-0.9000000000000		1.0180698409167
-0.5000000000000		-0.7000000000000		1.0307920143568
-0.5000000000000		-0.5000000000000		1.0549129444717
-0.5000000000000		-0.3000000000000		1.0965890576833
-0.5000000000000		-0.1000000000000		1.1425556220221
-0.5000000000000		0.1000000000000		1.1425556220221
-0.5000000000000		0.3000000000000		1.0965890576833
-0.5000000000000		0.5000000000000		1.0549129444717
-0.5000000000000		0.7000000000000		1.0307920143568
-0.5000000000000		0.9000000000000		1.0180698409167
-0.5000000000000		1.1000000000000		1.0112215795761
-0.5000000000000		1.3000000000000		1.0073447679389
-0.5000000000000		1.5000000000000		1.0050294374749
-0.5000000000000		1.7000000000000		1.0035773725068
-0.5000000000000		1.9000000000000		1.0026270210221
-0.5000000000000		2.1000000000000		1.0019817765027
-0.5000000000000		2.3000000000000		1.0015296445405
-0.5000000000000		2.5000000000000		1.0012040887890
-0.5000000000000		2.7000000000000		1.0009640722189
-0.5000000000000		2.9000000000000		1.0007834320771

-0.3000000000000		-2.9000000000000		1.0008056300472
-0.3000000000000		-2.7000000000000		1.0009955505992
-0.3000000000000		-2.5000000000000		1.0012498831341
-0.3000000000000		-2.3000000000000		1.0015982578562
-0.3000000000000		-2.1000000000000		1.0020881667820
-0.3000000000000		-1.9000000000000		1.0027987823809
-0.3000000000000		-1.7000000000000		1.0038683273041
-0.3000000000000		-1.5000000000000		1.0055517282813
-0.3000000000000		-1.3000000000000		1.0083512300866
-0.3000000000000		-1.1000000000000		1.0133389932315
-0.3000000000000		-0.9000000000000		1.0230392271807
-0.3000000000000		-0.7000000000000		1.0441318342308
-0.3000000000000		-0.5000000000000		1.0965890576833
-0.3000000000000		-0.3000000000000		1.2414902461795
-0.3000000000000		-0.1000000000000		1.5482024446868
-0.3000000000000		0.1000000000000		1.5482024446868
-0.3000000000000		0.3000000000000		1.2414902461795
-0.3000000000000		0.5000000000000		1.0965890576833
-0.3000000000000		0.7000000000000		1.0441318342308
-0.3000000000000		0.9000000000000		1.0230392271807
-0.3000000000000		1.1000000000000		1.0133389932315
-0.3000000000000		1.3000000000000		1.0083512300866
-0.3000000000000		1.5000000000000		1.0055517282813
-0.3000000000000		1.7000000000000		1.0038683273041
-0.3000000000000		1.9000000000000		1.0027987823809
-0.3000000000000		2.1000000000000		1.0020881667820
-0.3000000000000		2.3000000000000		1.0015982578562
-0.3000000000000		2.5000000000000		1.0012498831341
-0.3000000000000		2.7000000000000		1.0009955505992
-0.3000000000000		2.9000000000000		1.0008056300472

-0.1000000000000		-2.9000000000000		1.0008171252554
-0.1000000000000		-2.7000000000000		1.0010119380594
-0.1000000000000		-2.5000000000000		1.0012738804846
-0.1000000000000		-2.3000000000000		1.0016345123789
-0.1000000000000		-2.1000000000000		1.0021449857253
-0.1000000000000		-1.9000000000000		1.0028918120170
-0.1000000000000		-1.7000000000000		1.0040289373317
-0.1000000000000		-1.5000000000000		1.0058477824811
-0.1000000000000		-1.3000000000000		1.0089440831918
-0.1000000000000		-1.1000000000000		1.0146612948726
-0.1000000000000		-0.9000000000000		1.0264492192746
-0.1000000000000		-0.7000000000000		1.0549129444717
-0.1000000000000		-0.5000000000000		1.1425556220221
-0.1000000000000		-0.3000000000000		1.5482024446868
-0.1000000000000		-0.1000000000000		4.8490017945975
-0.1000000000000		0.1000000000000		4.8490017945975
-0.1000000000000		0.3000000000000		1.5482024446868
-0.1000000000000		0.5000000000000		1.1425556220221
-0.1000000000000		0.7000000000000		1.0549129444717
-0.1000000000000		0.9000000000000		1.0264492192746
-0.1000000000000		1.1000000000000		1.0146612948726
-0.1000000000000		1.3000000000000		1.0089440831918
-0.1000000000000		1.5000000000000		1.0058477824811
-0.1000000000000		1.7000000000000		1.0040289373317
-0.1000000000000		1.9000000000000		1.0028918120170
-0.1000000000000		2.1000000000000		1.0021449857253
-0.1000000000000		2.3000000000000		1.0016345123789
-0.1000000000000		2.5000000000000		1.0012738804846
-0.1000000000000		2.7000000000000		1.0010119380594
-0.1000000000000		2.9000000000000		1.0008171252554

0.1000000000000		-2.9000000000000		1.0008171252554
0.1000000000000		-2.7000000000000		1.0010119380594
0.1000000000000		-2.5000000000000		1.0012738804846
0.1000000000000		-2.3000000000000		1.0016345123789
0.1000000000000		-2.1000000000000		1.0021449857253
0.1000000000000		-1.9000000000000		1.0028918120170
0.1000000000000		-1.7000000000000		1.0040289373317
0.1000000000000		-1.5000000000000		1.0058477824811
0.1000000000000		-1.3000000000000		1.0089440831918
0.1000000000000		-1.1000000000000		1.0146612948726
0.1000000000000		-0.9000000000000		1.0264492192746
0.1000000000000		-0.7000000000000		1.0549129444717
0.1000000000000		-0.5000000000000		1.1425556220221
0.1000000000000		-0.3000000000000		1.5482024446868
0.1000000000000		-0.1000000000000		4.8490017945975
0.1000000000000		0.1000000000000		4.8490017945975
0.1000000000000		0.3000000000000		1.5482024446868
0.1000000000000		0.5000000000000		1.1425556220221
0.1000000000000		0.7000000000000		1.0549129444717
0.1000000000000		0.9000000000000		1.0264492192746
0.1000000000000		1.1000000000000		1.0146612948726
0.1000000000000		1.3000000000000		1.0089440831918
0.1000000000000		1.5000000000000		1.0058477824811
0.1000000000000		1.7000000000000		1.0040289373317
0.1000000000000		1.9000000000000		1.0028918120170
0.1000000000000		2.1000000000000		1.0021449857253
0.1000000000000		2.3000000000000		1.0016345123789
0.1000000000000		2.5000000000000		1.0012738804846
0.1000000000000		2.7000000000000		1.0010119380594
0.1000000000000		2.9000000000000		1.0008171252554

0.3000000000000		-2.9000000000000		1.0008056300472
0.3000000000000		-2.7000000000000		1.0009955505992
0.3000000000000		-2.5000000000000		1.0012498831341
0.3000000000000		-2.3000000000000		1.0015982578562
0.3000000000000		-2.1000000000000		1.0020881667820
0.3000000000000		-1.9000000000000		1.0027987823809
0.3000000000000		-1.7000000000000		1.0038683273041
0.3000000000000		-1.5000000000000		1.0055517282813
0.3000000000000		-1.3000000000000		1.0083512300866
0.3000000000000		-1.1000000000000		1.0133389932315
0.3000000000000		-0.9000000000000		1.0230392271807
0.3000000000000		-0.7000000000000		1.0441318342308
0.3000000000000		-0.5000000000000		1.0965890576833
0.3000000000000		-0.3000000000000		1.2414902461795
0.3000000000000		-0.1000000000000		1.5482024446868
0.3000000000000		0.1000000000000		1.5482024446868
0.3000000000000		0.3000000000000		1.2414902461795
0.3000000000000		0.5000000000000		1.0965890576833
0.3000000000000		0.7000000000000		1.0441318342308
0.3000000000000		0.9000000000000		1.0230392271807
0.3000000000000		1.1000000000000		1.0133389932315
0.3000000000000		1.3000000000000		1.0083512300866
0.3000000000000		1.5000000000000		1.0055517282813
0.3000000000000		1.7000000000000		1.0038683273041
0.3000000000000		1.9000000000000		1.0027987823809
0.3000000000000		2.1000000000000		1.0020881667820
0.3000000000000		2.3000000000000		1.0015982578562
0.3000000000000		2.5000000000000		1.0012498831341
0.3000000000000		2.7000000000000		1.0009955505992
0.3000000000000		2.9000000000000		1.0008056300472

0.5000000000000		-2.9000000000000		1.0007834320771
0.5000000000000		-2.7000000000000		1.0009640722189
0.5000000000000		-2.5000000000000		1.0012040887890
0.5000000000000		-2.3000000000000		1.0015296445405
0.5000000000000		-2.1000000000000		1.0019817765027
0.5000000000000		-1.9000000000000		1.0026270210221
0.5000000000000		-1.7000000000000		1.0035773725068
0.5000000000000		-1.5000000000000		1.0050294374749
0.5000000000000		-1.3000000000000		1.0073447679389
0.5000000000000		-1.1000000000000		1.0112215795761
0.5000000000000		-0.9000000000000		1.0180698409167
