

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		-0.1092453572758
-2.9000000000000		-2.7000000000000		-0.1165079011161
-2.9000000000000		-2.5000000000000		-0.1234789418809
-2.9000000000000		-2.3000000000000		-0.1298194530395
-2.9000000000000		-2.1000000000000		-0.1350947755967
-2.9000000000000		-1.9000000000000		-0.1387718064777
-2.9000000000000		-1.7000000000000		-0.1402294776600
-2.9000000000000		-1.5000000000000		-0.1387892950220
-2.9000000000000		-1.3000000000000		-0.1337720728374
-2.9000000000000		-1.1000000000000		-0.1245834877662
-2.9000000000000		-0.9000000000000		-0.1108237175516
-2.9000000000000		-0.7000000000000		-0.0924056138138
-2.9000000000000		-0.5000000000000		-0.0696544591921
-2.9000000000000		-0.3000000000000		-0.0433559221746
-2.9000000000000		-0.1000000000000		-0.0147236051019
-2.9000000000000		0.1000000000000		0.0147236051019
-2.9000000000000		0.3000000000000		0.0433559221746
-2.9000000000000		0.5000000000000		0.0696544591921
-2.9000000000000		0.7000000000000		0.0924056138138
-2.9000000000000		0.9000000000000		0.1108237175516
-2.9000000000000		1.1000000000000		0.1245834877661
-2.9000000000000		1.3000000000000		0.1337720728374
-2.9000000000000		1.5000000000000		0.1387892950220
-2.9000000000000		1.7000000000000		0.1402294776600
-2.9000000000000		1.9000000000000		0.1387718064777
-2.9000000000000		2.1000000000000		0.1350947755967
-2.9000000000000		2.3000000000000		0.1298194530395
-2.9000000000000		2.5000000000000		0.1234789418809
-2.9000000000000		2.7000000000000		0.1165079011161
-2.9000000000000		2.9000000000000		0.1092453572758

-2.7000000000000		-2.9000000000000		-0.1165079011161
-2.7000000000000		-2.7000000000000		-0.1255062892827
-2.7000000000000		-2.5000000000000		-0.1344529192237
-2.7000000000000		-2.3000000000000		-0.1429822883579
-2.7000000000000		-2.1000000000000		-0.1505972291843
-2.7000000000000		-1.9000000000000		-0.1566532024516
-2.7000000000000		-1.7000000000000		-0.1603572441629
-2.7000000000000		-1.5000000000000		-0.1607929655685
-2.7000000000000		-1.3000000000000		-0.1569843412796
-2.7000000000000		-1.1000000000000		-0.1480081381954
-2.7000000000000		-0.9000000000000		-0.1331548628372
-2.7000000000000		-0.7000000000000		-0.1121197910732
-2.7000000000000		-0.5000000000000		-0.0851823724375
-2.7000000000000		-0.3000000000000		-0.0533141669932
-2.7000000000000		-0.1000000000000		-0.0181569054317
-2.7000000000000		0.1000000000000		0.0181569054317
-2.7000000000000		0.3000000000000		0.0533141669933
-2.7000000000000		0.5000000000000		0.0851823724375
-2.7000000000000		0.7000000000000		0.1121197910732
-2.7000000000000		0.9000000000000		0.1331548628373
-2.7000000000000		1.1000000000000		0.1480081381954
-2.7000000000000		1.3000000000000		0.1569843412795
-2.7000000000000		1.5000000000000		0.1607929655684
-2.7000000000000		1.7000000000000		0.1603572441628
-2.7000000000000		1.9000000000000		0.1566532024516
-2.7000000000000		2.1000000000000		0.1505972291843
-2.7000000000000		2.3000000000000		0.1429822883579
-2.7000000000000		2.5000000000000		0.1344529192237
-2.7000000000000		2.7000000000000		0.1255062892827
-2.7000000000000		2.9000000000000		0.1165079011161

-2.5000000000000		-2.9000000000000		-0.1234789418809
-2.5000000000000		-2.7000000000000		-0.1344529192237
-2.5000000000000		-2.5000000000000		-0.1457232884171
-2.5000000000000		-2.3000000000000		-0.1569211221999
