

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		-0.2316767960542
-2.9000000000000		-2.7000000000000		-0.2284537594322
-2.9000000000000		-2.5000000000000		-0.2239111371484
-2.9000000000000		-2.3000000000000		-0.2178504433826
-2.9000000000000		-2.1000000000000		-0.2100651425091
-2.9000000000000		-1.9000000000000		-0.2003494719205
-2.9000000000000		-1.7000000000000		-0.1885111472325
-2.9000000000000		-1.5000000000000		-0.1743882571562
-2.9000000000000		-1.3000000000000		-0.1578700154373
-2.9000000000000		-1.1000000000000		-0.1389200383777
-2.9000000000000		-0.9000000000000		-0.1175995346811
-2.9000000000000		-0.7000000000000		-0.0940864981177
-2.9000000000000		-0.5000000000000		-0.0686861647085
-2.9000000000000		-0.3000000000000		-0.0418282256952
-2.9000000000000		-0.1000000000000		-0.0140480094664
-2.9000000000000		0.1000000000000		0.0140480094664
-2.9000000000000		0.3000000000000		0.0418282256952
-2.9000000000000		0.5000000000000		0.0686861647085
-2.9000000000000		0.7000000000000		0.0940864981177
-2.9000000000000		0.9000000000000		0.1175995346811
-2.9000000000000		1.1000000000000		0.1389200383777
-2.9000000000000		1.3000000000000		0.1578700154373
-2.9000000000000		1.5000000000000		0.1743882571562
-2.9000000000000		1.7000000000000		0.1885111472325
-2.9000000000000		1.9000000000000		0.2003494719205
-2.9000000000000		2.1000000000000		0.2100651425091
-2.9000000000000		2.3000000000000		0.2178504433826
-2.9000000000000		2.5000000000000		0.2239111371484
-2.9000000000000		2.7000000000000		0.2284537594322
-2.9000000000000		2.9000000000000		0.2316767960542

-2.7000000000000		-2.9000000000000		-0.2453762601309
-2.7000000000000		-2.7000000000000		-0.2429218455839
-2.7000000000000		-2.5000000000000		-0.2390964267413
-2.7000000000000		-2.3000000000000		-0.2336629233565
-2.7000000000000		-2.1000000000000		-0.2263665816881
-2.7000000000000		-1.9000000000000		-0.2169437916771
-2.7000000000000		-1.7000000000000		-0.2051361769143
-2.7000000000000		-1.5000000000000		-0.1907109180051
-2.7000000000000		-1.3000000000000		-0.1734875552086
-2.7000000000000		-1.1000000000000		-0.1533701608824
-2.7000000000000		-0.9000000000000		-0.1303817574216
-2.7000000000000		-0.7000000000000		-0.1046954856306
-2.7000000000000		-0.5000000000000		-0.0766550633107
-2.7000000000000		-0.3000000000000		-0.0467766561455
-2.7000000000000		-0.1000000000000		-0.0157264820873
-2.7000000000000		0.1000000000000		0.0157264820873
-2.7000000000000		0.3000000000000		0.0467766561455
-2.7000000000000		0.5000000000000		0.0766550633107
-2.7000000000000		0.7000000000000		0.1046954856306
-2.7000000000000		0.9000000000000		0.1303817574216
-2.7000000000000		1.1000000000000		0.1533701608824
-2.7000000000000		1.3000000000000		0.1734875552086
-2.7000000000000		1.5000000000000		0.1907109180051
-2.7000000000000		1.7000000000000		0.2051361769143
-2.7000000000000		1.9000000000000		0.2169437916771
-2.7000000000000		2.1000000000000		0.2263665816881
-2.7000000000000		2.3000000000000		0.2336629233565
