

#Time = 0.0000000000000
-2.9000000000000		-2.9000000000000		0.0973051443841
-2.9000000000000		-2.7000000000000		0.1036384879559
-2.9000000000000		-2.5000000000000		0.1103310777300
-2.9000000000000		-2.3000000000000		0.1173523668646
-2.9000000000000		-2.1000000000000		0.1246512958920
-2.9000000000000		-1.9000000000000		0.1321516404293
-2.9000000000000		-1.7000000000000		0.1397476952714
-2.9000000000000		-1.5000000000000		0.1473011262611
-2.9000000000000		-1.3000000000000		0.1546401092488
-2.9000000000000		-1.1000000000000		0.1615620522500
-2.9000000000000		-0.9000000000000		0.1678411077810
-2.9000000000000		-0.7000000000000		0.1732411647925
-2.9000000000000		-0.5000000000000		0.1775339816986
-2.9000000000000		-0.3000000000000		0.1805206975991
-2.9000000000000		-0.1000000000000		0.1820535202281
-2.9000000000000		0.1000000000000		0.1820535202281
-2.9000000000000		0.3000000000000		0.1805206975991
-2.9000000000000		0.5000000000000		0.1775339816986
-2.9000000000000		0.7000000000000		0.1732411647925
-2.9000000000000		0.9000000000000		0.1678411077810
-2.9000000000000		1.1000000000000		0.1615620522500
-2.9000000000000		1.3000000000000		0.1546401092487
-2.9000000000000		1.5000000000000		0.1473011262611
-2.9000000000000		1.7000000000000		0.1397476952714
-2.9000000000000		1.9000000000000		0.1321516404293
-2.9000000000000		2.1000000000000		0.1246512958920
-2.9000000000000		2.3000000000000		0.1173523668646
-2.9000000000000		2.5000000000000		0.1103310777300
-2.9000000000000		2.7000000000000		0.1036384879559
-2.9000000000000		2.9000000000000		0.0973051443841

-2.7000000000000		-2.9000000000000		0.1036384879559
-2.7000000000000		-2.7000000000000		0.1108829936458
-2.7000000000000		-2.5000000000000		0.1186132346034
-2.7000000000000		-2.3000000000000		0.1268075896291
-2.7000000000000		-2.1000000000000		0.1354197661417
-2.7000000000000		-1.9000000000000		0.1443716001215
-2.7000000000000		-1.7000000000000		0.1535456454169
-2.7000000000000		-1.5000000000000		0.1627786544755
-2.7000000000000		-1.3000000000000		0.1718576365589
-2.7000000000000		-1.1000000000000		0.1805206976324
-2.7000000000000		-0.9000000000000		0.1884650388338
-2.7000000000000		-0.7000000000000		0.1953639493048
-2.7000000000000		-0.5000000000000		0.2008930710826
-2.7000000000000		-0.3000000000000		0.2047636708353
-2.7000000000000		-0.1000000000000		0.2067577490259
-2.7000000000000		0.1000000000000		0.2067577490259
-2.7000000000000		0.3000000000000		0.2047636708353
-2.7000000000000		0.5000000000000		0.2008930710826
-2.7000000000000		0.7000000000000		0.1953639493048
-2.7000000000000		0.9000000000000		0.1884650388338
-2.7000000000000		1.1000000000000		0.1805206976324
-2.7000000000000		1.3000000000000		0.1718576365589
-2.7000000000000		1.5000000000000		0.1627786544755
-2.7000000000000		1.7000000000000		0.1535456454169
-2.7000000000000		1.9000000000000		0.1443716001215
-2.7000000000000		2.1000000000000		0.1354197661417
-2.7000000000000		2.3000000000000		0.1268075896291
-2.7000000000000		2.5000000000000		0.1186132346034
-2.7000000000000		2.7000000000000		0.1108829936458
-2.7000000000000		2.9000000000000		0.1036384879559

-2.5000000000000		-2.9000000000000		0.1103310777300
-2.5000000000000		-2.7000000000000		0.1186132346034
-2.5000000000000		-2.5000000000000		0.1275435707112
-2.5000000000000		-2.3000000000000		0.1371172909248
-2.5000000000000		-2.1000000000000		0.1473011262717
-2.5000000000000		-1.9000000000000		0.1580226380432
-2.5000000000000		-1.7000000000000		0.1691581627799
-2.5000000000000		-1.5000000000000		0.1805206976541
-2.5000000000000		-1.3000000000000		0.1918500995457
-2.5000000000000		-1.1000000000000		0.2028091740678
-2.5000000000000		-0.9000000000000		0.2129901133330
-2.5000000000000		-0.7000000000000		0.2219355425032
-2.5000000000000		-0.5000000000000		0.2291762961322
-2.5000000000000		-0.3000000000000		0.2342835855639
-2.5000000000000		-0.1000000000000		0.2369273063576
-2.5000000000000		0.1000000000000		0.2369273063576
-2.5000000000000		0.3000000000000		0.2342835855639
-2.5000000000000		0.5000000000000		0.2291762961322
-2.5000000000000		0.7000000000000		0.2219355425032
-2.5000000000000		0.9000000000000		0.2129901133330
-2.5000000000000		1.1000000000000		0.2028091740678
-2.5000000000000		1.3000000000000		0.1918500995457
-2.5000000000000		1.5000000000000		0.1805206976541
-2.5000000000000		1.7000000000000		0.1691581627799
-2.5000000000000		1.9000000000000		0.1580226380432
-2.5000000000000		2.1000000000000		0.1473011262717
-2.5000000000000		2.3000000000000		0.1371172909248
-2.5000000000000		2.5000000000000		0.1275435707112
-2.5000000000000		2.7000000000000		0.1186132346034
-2.5000000000000		2.9000000000000		0.1103310777300

-2.3000000000000		-2.9000000000000		0.1173523668646
-2.3000000000000		-2.7000000000000		0.1268075896291
-2.3000000000000		-2.5000000000000		0.1371172909248
-2.3000000000000		-2.3000000000000		0.1483051651570
-2.3000000000000		-2.1000000000000		0.1603641359725
-2.3000000000000		-1.9000000000000		0.1732411648409
-2.3000000000000		-1.7000000000000		0.1868185746790
-2.3000000000000		-1.5000000000000		0.2008930711622
-2.3000000000000		-1.3000000000000		0.2151554336426
-2.3000000000000		-1.1000000000000		0.2291762962172
-2.3000000000000		-0.9000000000000		0.2424059670518
-2.3000000000000		-0.7000000000000		0.2541974360942
-2.3000000000000		-0.5000000000000		0.2638594739478
-2.3000000000000		-0.3000000000000		0.2707392439564
-2.3000000000000		-0.1000000000000		0.2743217759312
-2.3000000000000		0.1000000000000		0.2743217759312
-2.3000000000000		0.3000000000000		0.2707392439564
-2.3000000000000		0.5000000000000		0.2638594739478
-2.3000000000000		0.7000000000000		0.2541974360942
-2.3000000000000		0.9000000000000		0.2424059670517
-2.3000000000000		1.1000000000000		0.2291762962172
-2.3000000000000		1.3000000000000		0.2151554336426
-2.3000000000000		1.5000000000000		0.2008930711622
-2.3000000000000		1.7000000000000		0.1868185746790
-2.3000000000000		1.9000000000000		0.1732411648409
-2.3000000000000		2.1000000000000		0.1603641359725
-2.3000000000000		2.3000000000000		0.1483051651570
-2.3000000000000		2.5000000000000		0.1371172909248
-2.3000000000000		2.7000000000000		0.1268075896291
-2.3000000000000		2.9000000000000		0.1173523668646

-2.1000000000000		-2.9000000000000		0.1246512958920
-2.1000000000000		-2.7000000000000		0.1354197661417
-2.1000000000000		-2.5000000000000		0.1473011262717
-2.1000000000000		-2.3000000000000		0.1603641359725
-2.1000000000000		-2.1000000000000		0.1746479922803
-2.1000000000000		-1.9000000000000		0.1901419250254
-2.1000000000000		-1.7000000000000		0.2067577491451
-2.1000000000000		-1.5000000000000		0.2242956342457
-2.1000000000000		-1.3000000000000		0.2424059671301
-2.1000000000000		-1.1000000000000		0.2605546202776
-2.1000000000000		-0.9000000000000		0.2780048508043
-2.1000000000000		-0.7000000000000		0.2938342972781
-2.1000000000000		-0.5000000000000		0.3070054600807
-2.1000000000000		-0.3000000000000		0.3164967997185
-2.1000000000000		-0.1000000000000		0.3214771601135
-2.1000000000000		0.1000000000000		0.3214771601135
-2.1000000000000		0.3000000000000		0.3164967997185
-2.1000000000000		0.5000000000000		0.3070054600807
-2.1000000000000		0.7000000000000		0.2938342972781
-2.1000000000000		0.9000000000000		0.2780048508043
-2.1000000000000		1.1000000000000		0.2605546202776
-2.1000000000000		1.3000000000000		0.2424059671301
-2.1000000000000		1.5000000000000		0.2242956342457
