
#Time = 0.0000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 1.2500000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 2.5000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 3.7500000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 5.0000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000004
-13.4233937586588		1.0000000000087

#Time = 6.2500000000000
-16.8874953737966		1.0000000000179
-16.0214699700121		1.0000000000179
-15.1554445662277		1.0000000000179
-14.2894191624432		1.0000000004209
-13.4233937586588		1.0000000056327

#Time = 7.5000000000000
-16.8874953737966		1.0000000054389
-16.0214699700121		1.0000000054389
-15.1554445662277		1.0000000054389
-14.2894191624432		1.0000000851302
-13.4233937586588		1.0000006994387
