#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0967699916650
0.2500000000000	1.1415250199630
0.3750000000000	1.1687792783099
0.5000000000000	1.1883019070767
0.6250000000000	1.2040332830138
0.7500000000000	1.2211810333345
0.8750000000000	1.2590660673744
1.0000000000000	1.2915293885291
1.1250000000000	1.3182140871867
1.2500000000000	1.3398876634717
1.3750000000000	1.3576065636485
1.5000000000000	1.3718224082907
1.6250000000000	1.3829852001622
1.7500000000000	1.3915559242435
1.8750000000000	1.3981689374509
2.0000000000000	1.4029751908055
2.1250000000000	1.4060479024428
2.2500000000000	1.4122961785260
2.3750000000000	1.4206946987000
2.5000000000000	1.4278137166016
2.6250000000000	1.4336852922217
2.7500000000000	1.4385342074095
2.8750000000000	1.4424271500561
3.0000000000000	1.4452544208223
3.1250000000000	1.4468475351961
3.2500000000000	1.4470769561751
3.3750000000000	1.4470105499109
3.5000000000000	1.4499337388124
3.6250000000000	1.4521070436829
3.7500000000000	1.4535903056891
3.8750000000000	1.4545799971361
4.0000000000000	1.4550668631048
4.1250000000000	1.4549910104019
4.2500000000000	1.4542648149565
4.3750000000000	1.4528901812437
4.5000000000000	1.4534335269879
4.6250000000000	1.4538467186766
4.7500000000000	1.4539740059920
4.8750000000000	1.4537604055962
5.0000000000000	1.4532501534050
5.1250000000000	1.4524845014627
5.2500000000000	1.4514677758448
5.3750000000000	1.4506357017076
5.5000000000000	1.4505770740790
5.6250000000000	1.4503603405578
5.7500000000000	1.4499664169233
5.8750000000000	1.4494060300431
6.0000000000000	1.4486872131958
6.1250000000000	1.4478483224046
6.2500000000000	1.4469552653070
6.3750000000000	1.4465731335948
6.5000000000000	1.4462835427668
6.6250000000000	1.4458840644296
6.7500000000000	1.4453666391102
6.8750000000000	1.4447475688014
7.0000000000000	1.4440758680529
7.1250000000000	1.4434160861584
7.2500000000000	1.4428706177336
7.3750000000000	1.4428001954583
7.5000000000000	1.4429016386107
