
#Time = 0.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000000
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 1.2500000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000000
-5.2500000000000		1.0000000000000
-4.7500000000000		1.0000000000000
-4.2500000000000		1.0000000000000
-3.7500000000000		1.0000000000024
-3.2500000000000		1.0000000002609
-2.7500000000000		1.0000000199291
-2.2500000000000		1.0000010242927
-1.7500000000000		1.0000339766996
-1.2500000000000		1.0007020030151
-0.7500000000000		1.0092037435211
-0.2500000000000		1.0753013857274
0.2500000000000		1.2564504193548
0.7500000000000		1.3398876634717
1.2500000000000		1.2278427585752
1.7500000000000		1.0500184948105
2.2500000000000		1.0004063736284
2.7500000000000		1.0000000708991
3.2500000000000		1.0000000000001
3.7500000000000		1.0000000000000
4.2500000000000		1.0000000000000
4.7500000000000		1.0000000000003
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 2.5000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000000
-6.2500000000000		1.0000000000000
-5.7500000000000		1.0000000000001
-5.2500000000000		1.0000000000043
-4.7500000000000		1.0000000001866
-4.2500000000000		1.0000000064244
-3.7500000000000		1.0000001708586
-3.2500000000000		1.0000034203355
-2.7500000000000		1.0000501127931
-2.2500000000000		1.0005253699989
-1.7500000000000		1.0039230638367
-1.2500000000000		1.0213793169612
-0.7500000000000		1.0768156531370
-0.2500000000000		1.1485780339739
0.2500000000000		1.2674212159535
0.7500000000000		1.4058640941855
1.2500000000000		1.4278137166016
1.7500000000000		1.3843146507311
2.2500000000000		1.2652907884845
2.7500000000000		1.0956264583592
3.2500000000000		1.0033743406564
3.7500000000000		1.0000018308743
4.2500000000000		1.0000000000146
4.7500000000000		1.0000000000013
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 3.7500000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000000
-7.7500000000000		1.0000000000000
-7.2500000000000		1.0000000000000
-6.7500000000000		1.0000000000016
-6.2500000000000		1.0000000000467
-5.7500000000000		1.0000000011514
-5.2500000000000		1.0000000233178
-4.7500000000000		1.0000003813396
-4.2500000000000		1.0000049373201
-3.7500000000000		1.0000495855293
-3.2500000000000		1.0003799438108
-2.7500000000000		1.0022060372543
-2.2500000000000		1.0097658505115
-1.7500000000000		1.0333500819435
-1.2500000000000		1.0737526067865
-0.7500000000000		1.1341673013246
-0.2500000000000		1.2055971301829
0.2500000000000		1.2657125636611
0.7500000000000		1.3487444970475
1.2500000000000		1.4365902333531
1.7500000000000		1.4535903056891
2.2500000000000		1.4380732028952
2.7500000000000		1.3871725579396
3.2500000000000		1.2872922672212
3.7500000000000		1.1316184511729
4.2500000000000		1.0117717209176
4.7500000000000		1.0000178646828
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 5.0000000000000
-9.7500000000000		1.0000000000000
-9.2500000000000		1.0000000000000
-8.7500000000000		1.0000000000000
-8.2500000000000		1.0000000000004
-7.7500000000000		1.0000000000087
-7.2500000000000		1.0000000001779
-6.7500000000000		1.0000000030974
-6.2500000000000		1.0000000454079
-5.7500000000000		1.0000005526675
-5.2500000000000		1.0000054965324
-4.7500000000000		1.0000439556428
-4.2500000000000		1.0002789192515
-3.7500000000000		1.0013950659782
-3.2500000000000		1.0055168894716
-2.7500000000000		1.0175346619580
-2.2500000000000		1.0420067198107
-1.7500000000000		1.0773562092932
-1.2500000000000		1.1191111387973
-0.7500000000000		1.1637079953528
-0.2500000000000		1.2223667090252
0.2500000000000		1.2910683285268
0.7500000000000		1.3423507504431
1.2500000000000		1.3901787209979
1.7500000000000		1.4393225463071
2.2500000000000		1.4532501534050
2.7500000000000		1.4492592538207
3.2500000000000		1.4307398576513
3.7500000000000		1.3901362753339
4.2500000000000		1.3003746543827
4.7500000000000		1.1605318270352
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 6.2500000000000
-9.7500000000000		1.0000000000179
-9.2500000000000		1.0000000000179
-8.7500000000000		1.0000000000179
-8.2500000000000		1.0000000004209
-7.7500000000000		1.0000000056327
-7.2500000000000		1.0000000661803
-6.7500000000000		1.0000006573609
-6.2500000000000		1.0000054571363
-5.7500000000000		1.0000373571650
-5.2500000000000		1.0002085445298
-4.7500000000000		1.0009434285852
-4.2500000000000		1.0034612253742
-3.7500000000000		1.0104048231845
-3.2500000000000		1.0257147288338
-2.7500000000000		1.0487531150692
-2.2500000000000		1.0773560543701
-1.7500000000000		1.1098736246516
-1.2500000000000		1.1504786512578
-0.7500000000000		1.1933374606039
-0.2500000000000		1.2340818232794
0.2500000000000		1.2827959129528
0.7500000000000		1.3436788595790
1.2500000000000		1.3864126093869
1.7500000000000		1.4178901461423
2.2500000000000		1.4402148521323
2.7500000000000		1.4469552653070
3.2500000000000		1.4467692774941
3.7500000000000		1.4403503159901
4.2500000000000		1.4251454896150
4.7500000000000		1.3897351570957
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000

#Time = 7.5000000000000
-9.7500000000000		1.0000000054389
-9.2500000000000		1.0000000054389
-8.7500000000000		1.0000000054389
-8.2500000000000		1.0000000851302
-7.7500000000000		1.0000006994387
-7.2500000000000		1.0000051062121
-6.7500000000000		1.0000311683060
-6.2500000000000		1.0001584430729
-5.7500000000000		1.0006664035270
-5.2500000000000		1.0023184985979
-4.7500000000000		1.0067185521412
-4.2500000000000		1.0164843886190
-3.7500000000000		1.0326276092599
-3.2500000000000		1.0534802350604
-2.7500000000000		1.0776137534952
-2.2500000000000		1.1068821894025
-1.7500000000000		1.1371447933981
-1.2500000000000		1.1692518087334
-0.7500000000000		1.2077663281760
-0.2500000000000		1.2500780396891
0.2500000000000		1.2897479646566
0.7500000000000		1.3297587607275
1.2500000000000		1.3755989111335
1.7500000000000		1.4098582714481
2.2500000000000		1.4338648628533
2.7500000000000		1.4429016386107
3.2500000000000		1.4420473095839
3.7500000000000		1.4421903140868
4.2500000000000		1.4397617772694
4.7500000000000		1.4417013536062
5.2500000000000		1.0000000000000
5.7500000000000		1.0000000000000
6.2500000000000		1.0000000000000
6.7500000000000		1.0000000000000
7.2500000000000		1.0000000000000
7.7500000000000		1.0000000000000
8.2500000000000		1.0000000000000
8.7500000000000		1.0000000000000
9.2500000000000		1.0000000000000
9.7500000000000		1.0000000000000
