#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	9.9999999999999
2.2500000000000	9.9999999999997
2.3750000000000	9.9999999999989
2.5000000000000	9.9999999999968
2.6250000000000	9.9999999999913
2.7500000000000	9.9999999999777
2.8750000000000	9.9999999999460
3.0000000000000	9.9999999998753
3.1250000000000	9.9999999997238
3.2500000000000	9.9999999994116
3.3750000000000	9.9999999987895
3.5000000000000	9.9999999975881
3.6250000000000	9.9999999953339
3.7500000000000	9.9999999912148
3.8750000000000	9.9999999838704
4.0000000000000	9.9999999710702
4.1250000000000	9.9999999492305
4.2500000000000	9.9999999127000
4.3750000000000	9.9999998527233
4.5000000000000	9.9999997559599
4.6250000000000	9.9999996023977
4.7500000000000	9.9999993624599
4.8750000000000	9.9999989930415
5.0000000000000	9.9999984321560
5.1250000000000	9.9999975917886
5.2500000000000	9.9999963484744
5.3750000000000	9.9999945310143
5.5000000000000	9.9999919046430
5.6250000000000	9.9999881508381
5.7500000000000	9.9999828418454
5.8750000000000	9.9999754088608
6.0000000000000	9.9999651026915
6.1250000000000	9.9999509455917
6.2500000000000	9.9999316728659
6.3750000000000	9.9999056627405
6.5000000000000	9.9998708529468
6.6250000000000	9.9998246424334
6.7500000000000	9.9997637766542
6.8750000000000	9.9996842149578
7.0000000000000	9.9995809787611
7.1250000000000	9.9994479794207
7.2500000000000	9.9992778250377
7.3750000000000	9.9990616058513
7.5000000000000	9.9987886583977
