#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4107051878437
0.2500000000000	0.4822727837859
0.3750000000000	0.5176482344358
0.5000000000000	0.5401995082898
0.6250000000000	0.5569562615232
0.7500000000000	0.5739656064174
0.8750000000000	0.6076048234315
1.0000000000000	0.6328482647648
1.1250000000000	0.6515541611097
1.2500000000000	0.6655747170474
1.3750000000000	0.6763390726055
1.5000000000000	0.6845591362475
1.6250000000000	0.6907710622225
1.7500000000000	0.6954029128477
1.8750000000000	0.6988982056229
2.0000000000000	0.7013968432797
2.1250000000000	0.7029762515138
2.2500000000000	0.7061454826140
2.3750000000000	0.7103179168564
2.5000000000000	0.7137785341071
2.6250000000000	0.7165817210708
2.7500000000000	0.7188627341481
2.8750000000000	0.7206722610651
3.0000000000000	0.7219744689438
3.1250000000000	0.7227038512927
3.2500000000000	0.7228086291915
3.3750000000000	0.7227783077502
3.5000000000000	0.7241079136614
3.6250000000000	0.7250896683599
3.7500000000000	0.7257564223232
3.8750000000000	0.7261998337310
4.0000000000000	0.7264175331883
4.1250000000000	0.7263836347270
4.2500000000000	0.7260587502915
4.3750000000000	0.7254420341269
4.5000000000000	0.7256860727549
4.6250000000000	0.7258714159497
4.7500000000000	0.7259284711810
4.8750000000000	0.7258327159186
5.0000000000000	0.7256037520104
5.1250000000000	0.7252595946490
5.2500000000000	0.7248014853216
5.3750000000000	0.7244256419099
5.5000000000000	0.7243991283706
5.6250000000000	0.7243010772696
5.7500000000000	0.7241227180358
5.8750000000000	0.7238686617320
6.0000000000000	0.7235422172080
6.1250000000000	0.7231604403314
6.2500000000000	0.7227530603610
6.3750000000000	0.7225784450343
6.5000000000000	0.7224459959839
6.6250000000000	0.7222631175696
6.7500000000000	0.7220259494508
6.8750000000000	0.7217417536476
7.0000000000000	0.7214328564376
7.1250000000000	0.7211288913804
7.2500000000000	0.7208771792562
7.3750000000000	0.7208446549381
7.5000000000000	0.7208915041795
