
#Time = 0.0000000000000
-16.8874953737966		0.0000000000000
-16.0214699700121		0.0000000000000
-15.1554445662277		0.0000000000000
-14.2894191624432		0.0000000000000
-13.4233937586588		0.0000000000000

#Time = 1.2500000000000
-16.8874953737966		0.0000000000000
-16.0214699700121		0.0000000000000
-15.1554445662277		0.0000000000000
-14.2894191624432		0.0000000000000
-13.4233937586588		0.0000000000000

#Time = 2.5000000000000
-16.8874953737966		0.0000000000003
-16.0214699700121		0.0000000000003
-15.1554445662277		0.0000000000003
-14.2894191624432		0.0000000000042
-13.4233937586588		0.0000000000498

#Time = 3.7500000000000
-16.8874953737966		0.0000000008006
-16.0214699700121		0.0000000008006
-15.1554445662277		0.0000000008006
-14.2894191624432		0.0000000067577
-13.4233937586588		0.0000000467187

#Time = 5.0000000000000
-16.8874953737966		0.0000001400112
-16.0214699700121		0.0000001400112
-15.1554445662277		0.0000001400112
-14.2894191624432		0.0000008618230
-13.4233937586588		0.0000041734227

#Time = 6.2500000000000
-16.8874953737966		0.0000059896718
-16.0214699700121		0.0000059896718
-15.1554445662277		0.0000059896718
-14.2894191624432		0.0000290122891
-13.4233937586588		0.0001061385411

#Time = 7.5000000000000
-16.8874953737966		0.0001042962501
-16.0214699700121		0.0001042962501
-15.1554445662277		0.0001042962501
-14.2894191624432		0.0004126262645
-13.4233937586588		0.0011827408842
