#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.6890584591629
0.2500000000000	3.2734026564777
0.3750000000000	4.6614963286556
0.5000000000000	5.8417515100491
0.6250000000000	6.8378680065970
0.7500000000000	7.6710109777712
0.8750000000000	8.3364885071809
1.0000000000000	8.8523063218669
1.1250000000000	9.2717718713233
1.2500000000000	9.6261451146974
1.3750000000000	9.8998188366733
1.5000000000000	10.0814834407668
1.6250000000000	10.1771594074476
1.7500000000000	10.1993700224899
1.8750000000000	10.1478672911321
2.0000000000000	10.0348031216556
2.1250000000000	9.8794155222083
2.2500000000000	9.6998957575636
2.3750000000000	9.9254102230874
2.5000000000000	10.0798057556812
2.6250000000000	10.1663850847893
2.7500000000000	10.1807560191101
2.8750000000000	10.1218479602754
3.0000000000000	9.9965052493517
3.1250000000000	9.8158339017425
3.2500000000000	9.6012783687360
3.3750000000000	9.5959677165088
3.5000000000000	9.6541503134287
3.6250000000000	9.6707916669130
3.7500000000000	9.6496862723200
3.8750000000000	9.5916649224036
4.0000000000000	9.5404330106983
4.1250000000000	9.5541307868498
4.2500000000000	9.5396661948022
4.3750000000000	9.5018824163617
4.5000000000000	9.4462606942313
4.6250000000000	9.4917571052013
4.7500000000000	9.5673777059842
4.8750000000000	9.6055579292287
5.0000000000000	9.6119408553213
5.1250000000000	9.5906503615445
5.2500000000000	9.5471800292183
5.3750000000000	9.4864664163358
5.5000000000000	9.4127469023796
5.6250000000000	9.4520645205724
5.7500000000000	9.4910079050003
5.8750000000000	9.5057206616635
6.0000000000000	9.4998442268987
6.1250000000000	9.4756745822322
6.2500000000000	9.4334787946370
6.3750000000000	9.3782715366058
6.5000000000000	9.3164289510979
6.6250000000000	9.2883686365725
6.7500000000000	9.3010012346988
6.8750000000000	9.3001877838484
7.0000000000000	9.2888039492587
7.1250000000000	9.3064973415011
7.2500000000000	9.3257434364428
7.3750000000000	9.3335305971238
7.5000000000000	9.3304478713803
