
#Time = 0.0000000000000
-9.5000000000000		13.3333333333332
-9.0000000000000		13.3333333333332
-8.5000000000000		13.3333333333332
-8.0000000000000		13.3333333333332
-7.5000000000000		13.3333333333332
-7.0000000000000		13.3333333333332
-6.5000000000000		13.3333333333332
-6.0000000000000		13.3333333333332
-5.5000000000000		13.3333333333332
-5.0000000000000		13.3333333333332
-4.5000000000000		13.3333333333332
-4.0000000000000		13.3333333333332
-3.5000000000000		13.3333333333332
-3.0000000000000		13.3333333333332
-2.5000000000000		13.3333333333332
-2.0000000000000		13.3333333333332
-1.5000000000000		13.3333333333332
-1.0000000000000		13.3333333333332
-0.5000000000000		13.3333333333332
0.0000000000000		0.0000006666667
0.5000000000000		0.0000006666667
1.0000000000000		0.0000006666667
1.5000000000000		0.0000006666667
2.0000000000000		0.0000006666667
2.5000000000000		0.0000006666667
3.0000000000000		0.0000006666667
3.5000000000000		0.0000006666667
4.0000000000000		0.0000006666667
4.5000000000000		0.0000006666667
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 1.2500000000000
-9.5000000000000		13.3333333333151
-9.0000000000000		13.3333333333151
-8.5000000000000		13.3333333333151
-8.0000000000000		13.3333333329484
-7.5000000000000		13.3333333268134
-7.0000000000000		13.3333332433653
-6.5000000000000		13.3333323002861
-6.0000000000000		13.3333233295098
-5.5000000000000		13.3332509558802
-5.0000000000000		13.3327540264551
-4.5000000000000		13.3298512618528
-4.0000000000000		13.3154876648866
-3.5000000000000		13.2558184596254
-3.0000000000000		13.0507763169361
-2.5000000000000		12.4805366453271
-2.0000000000000		11.2320539636432
-1.5000000000000		9.1329223002414
-1.0000000000000		6.4953176774965
-0.5000000000000		4.2941166971686
0.0000000000000		2.9767614146296
0.5000000000000		2.1495976942852
1.0000000000000		1.4030531715888
1.5000000000000		1.0036765016228
2.0000000000000		0.6509665897588
2.5000000000000		0.2115512848879
3.0000000000000		0.0136883059408
3.5000000000000		0.0000925946578
4.0000000000000		0.0000006838533
4.5000000000000		0.0000006666670
5.0000000000000		0.0000006666667
5.5000000000000		0.0000006666667
6.0000000000000		0.0000006666667
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 2.5000000000000
-9.5000000000000		13.3333156726171
-9.0000000000000		13.3333156726171
-8.5000000000000		13.3333156726171
-8.0000000000000		13.3332489862688
-7.5000000000000		13.3329480023427
-7.0000000000000		13.3317189941768
-6.5000000000000		13.3271691984504
-6.0000000000000		13.3119627978805
-5.5000000000000		13.2664306480481
-5.0000000000000		13.1454770460650
-4.5000000000000		12.8638547849174
-4.0000000000000		12.2970385307802
-3.5000000000000		11.3239685978426
-3.0000000000000		9.9109589744040
-2.5000000000000		8.1642670859309
-2.0000000000000		6.4275855747736
-1.5000000000000		5.0282369021890
-1.0000000000000		3.9688643075906
-0.5000000000000		3.1928690656166
0.0000000000000		2.5476355954863
0.5000000000000		2.0168169678824
1.0000000000000		1.7566367243156
1.5000000000000		1.6217878773155
2.0000000000000		1.4329566340932
2.5000000000000		1.3023091234649
3.0000000000000		1.1894783262725
3.5000000000000		0.9376725143573
4.0000000000000		0.5045201892658
4.5000000000000		0.1252712325479
5.0000000000000		0.0050061780299
5.5000000000000		0.0000209514851
6.0000000000000		0.0000006682898
6.5000000000000		0.0000006666667
7.0000000000000		0.0000006666667
7.5000000000000		0.0000006666667
8.0000000000000		0.0000006666667
8.5000000000000		0.0000006666667
9.0000000000000		0.0000006666667
9.5000000000000		0.0000006666667

#Time = 3.7500000000000
-9.5000000000000		13.3270550947811
-9.0000000000000		13.3270550947811
-8.5000000000000		13.3270550947811
-8.0000000000000		13.3157139043022
-7.5000000000000		13.2860810930093
-7.0000000000000		13.2141521337492
-6.5000000000000		13.0579760858427
-6.0000000000000		12.7532403226214
-5.5000000000000		12.2236724600368
-5.0000000000000		11.4099267999100
-4.5000000000000		10.3072648954239
-4.0000000000000		8.9792013392487
-3.5000000000000		7.5712383293783
-3.0000000000000		6.3320038614504
-2.5000000000000		5.3225366804186
-2.0000000000000		4.4912090757436
