
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		9.9999999999953
-9.0000000000000		9.9999999999953
-8.5000000000000		9.9999999999953
-8.0000000000000		9.9999999998945
-7.5000000000000		9.9999999981574
-7.0000000000000		9.9999999737792
-6.5000000000000		9.9999996894985
-6.0000000000000		9.9999968978081
-5.5000000000000		9.9999736251385
-5.0000000000000		9.9998082865025
-4.5000000000000		9.9988069593627
-4.0000000000000		9.9936540693037
-3.5000000000000		9.9712836741342
-3.0000000000000		9.8903815262623
-2.5000000000000		9.6517272246339
-2.0000000000000		9.0955720025072
-1.5000000000000		8.1092509622200
-1.0000000000000		6.8192178638754
-0.5000000000000		5.5230958131478
0.0000000000000		4.5396608125493
0.5000000000000		3.6665152178329
1.0000000000000		2.5332260087308
1.5000000000000		2.1659192949262
2.0000000000000		2.1705538143651
2.5000000000000		1.7589346663367
3.0000000000000		1.1084288181699
3.5000000000000		1.0039540839575
4.0000000000000		1.0000386736543
4.5000000000000		1.0000000432537
5.0000000000000		1.0000000000025
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		9.9999941534950
-9.0000000000000		9.9999941534950
-8.5000000000000		9.9999941534950
-8.0000000000000		9.9999698996086
-7.5000000000000		9.9998604799356
-7.0000000000000		9.9994037331123
-6.5000000000000		9.9976751747462
-6.0000000000000		9.9917604881689
-5.5000000000000		9.9735916301741
-5.0000000000000		9.9239446308099
-4.5000000000000		9.8046869562080
-4.0000000000000		9.5565184076801
-3.5000000000000		9.1160938903629
-3.0000000000000		8.4567260360274
-2.5000000000000		7.6170179639386
-2.0000000000000		6.7452207412632
-1.5000000000000		6.0083369078901
-1.0000000000000		5.4336173591215
-0.5000000000000		5.0492455375673
0.0000000000000		4.6234692741148
0.5000000000000		4.0749267892542
1.0000000000000		3.7875136840622
1.5000000000000		3.5903493793861
2.0000000000000		3.0855267238038
2.5000000000000		2.8124429815159
3.0000000000000		2.8535571300505
3.5000000000000		2.9928174520773
4.0000000000000		2.7230544637414
4.5000000000000		1.7188237792210
5.0000000000000		1.0620178584192
5.5000000000000		1.0018253969780
6.0000000000000		1.0000124007345
6.5000000000000		1.0000000085319
7.0000000000000		1.0000000000005
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
