#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.2506905322002
0.2500000000000	0.3016333638725
0.3750000000000	0.3449174280512
0.5000000000000	0.4011225771728
0.6250000000000	0.4380966585151
0.7500000000000	0.4625051194700
0.8750000000000	0.4791968854828
1.0000000000000	0.4924986662324
1.1250000000000	0.5002541008511
1.2500000000000	0.5087191118250
1.3750000000000	0.5165654966120
1.5000000000000	0.5230053259826
1.6250000000000	0.5291382709906
1.7500000000000	0.5346655988649
1.8750000000000	0.5394503006801
2.0000000000000	0.5434540050086
2.1250000000000	0.5483756224247
2.2500000000000	0.5530331654702
2.3750000000000	0.5570961950013
2.5000000000000	0.5604959921972
2.6250000000000	0.5639010445511
2.7500000000000	0.5670666723721
2.8750000000000	0.5694664212441
3.0000000000000	0.5710934416767
3.1250000000000	0.5720023296665
3.2500000000000	0.5723466367248
3.3750000000000	0.5722973376114
3.5000000000000	0.5720605031118
3.6250000000000	0.5721394462332
3.7500000000000	0.5738340518387
3.8750000000000	0.5752561888510
4.0000000000000	0.5762368084884
4.1250000000000	0.5774415665350
4.2500000000000	0.5787372397542
4.3750000000000	0.5794433893913
4.5000000000000	0.5800762653707
4.6250000000000	0.5802750711217
4.7500000000000	0.5801001841223
4.8750000000000	0.5796302851697
5.0000000000000	0.5802708772738
5.1250000000000	0.5807951146841
5.2500000000000	0.5813337202189
5.3750000000000	0.5819046005469
5.5000000000000	0.5821627124279
5.6250000000000	0.5822107231605
5.7500000000000	0.5825351044912
5.8750000000000	0.5825715717402
6.0000000000000	0.5823916484922
6.1250000000000	0.5820223944498
6.2500000000000	0.5814980018973
6.3750000000000	0.5816427797325
6.5000000000000	0.5819626359409
6.6250000000000	0.5821630880478
6.7500000000000	0.5824447236677
6.8750000000000	0.5827399190384
7.0000000000000	0.5828704601842
7.1250000000000	0.5828719493199
7.2500000000000	0.5827555159201
7.3750000000000	0.5825355137885
7.5000000000000	0.5826087733451
7.6250000000000	0.5829390700608
7.7500000000000	0.5832040033013
7.8750000000000	0.5834111373632
8.0000000000000	0.5836819249578
8.1250000000000	0.5838603817066
8.2500000000000	0.5841055269152
8.3750000000000	0.5842822383432
8.5000000000000	0.5843696775189
8.6250000000000	0.5844335737279
8.7500000000000	0.5844642375574
8.8750000000000	0.5844087652314
9.0000000000000	0.5842845232186
9.1250000000000	0.5843571705244
9.2500000000000	0.5845657085971
9.3750000000000	0.5847760287711
9.5000000000000	0.5849361193631
9.6250000000000	0.5851812647193
9.7500000000000	0.5855001649421
9.8750000000000	0.5857556378211
10.0000000000000	0.5858940530952
10.1250000000000	0.5859314668042
10.2500000000000	0.5858685982592
10.3750000000000	0.5857343565831
10.5000000000000	0.5858237287270
10.6250000000000	0.5860712472106
10.7500000000000	0.5862790188782
10.8750000000000	0.5864922398257
11.0000000000000	0.5866765657860
11.1250000000000	0.5868770130293
11.2500000000000	0.5869828447447
11.3750000000000	0.5870082317350
11.5000000000000	0.5869485873815
11.6250000000000	0.5868132662391
11.7500000000000	0.5865630778392
11.8750000000000	0.5863014424671
12.0000000000000	0.5864438606094
12.1250000000000	0.5865358394555
12.2500000000000	0.5865800143416
12.3750000000000	0.5866816416576
12.5000000000000	0.5867189745825
