#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333333333332
0.6250000000000	13.3333333333332
0.7500000000000	13.3333333333332
0.8750000000000	13.3333333333332
1.0000000000000	13.3333333333332
1.1250000000000	13.3333333333332
1.2500000000000	13.3333333333332
1.3750000000000	13.3333333333332
1.5000000000000	13.3333333333332
1.6250000000000	13.3333333333332
1.7500000000000	13.3333333333332
1.8750000000000	13.3333333333332
2.0000000000000	13.3333333333332
2.1250000000000	13.3333333333332
2.2500000000000	13.3333333333332
2.3750000000000	13.3333333333332
2.5000000000000	13.3333333333332
2.6250000000000	13.3333333333332
2.7500000000000	13.3333333333332
2.8750000000000	13.3333333333332
3.0000000000000	13.3333333333332
3.1250000000000	13.3333333333332
3.2500000000000	13.3333333333332
3.3750000000000	13.3333333333332
3.5000000000000	13.3333333333332
3.6250000000000	13.3333333333332
3.7500000000000	13.3333333333332
3.8750000000000	13.3333333333332
4.0000000000000	13.3333333333332
4.1250000000000	13.3333333333332
4.2500000000000	13.3333333333332
4.3750000000000	13.3333333333332
4.5000000000000	13.3333333333332
4.6250000000000	13.3333333333332
4.7500000000000	13.3333333333332
4.8750000000000	13.3333333333332
5.0000000000000	13.3333333333332
5.1250000000000	13.3333333333332
5.2500000000000	13.3333333333332
5.3750000000000	13.3333333333332
5.5000000000000	13.3333333333332
5.6250000000000	13.3333333333332
5.7500000000000	13.3333333333332
5.8750000000000	13.3333333333332
6.0000000000000	13.3333333333332
6.1250000000000	13.3333333333332
6.2500000000000	13.3333333333332
6.3750000000000	13.3333333333332
6.5000000000000	13.3333333333332
6.6250000000000	13.3333333333332
6.7500000000000	13.3333333333332
6.8750000000000	13.3333333333332
7.0000000000000	13.3333333333332
7.1250000000000	13.3333333333332
7.2500000000000	13.3333333333332
7.3750000000000	13.3333333333332
7.5000000000000	13.3333333333332
7.6250000000000	13.3333333333332
7.7500000000000	13.3333333333332
7.8750000000000	13.3333333333332
8.0000000000000	13.3333333333332
8.1250000000000	13.3333333333332
8.2500000000000	13.3333333333331
8.3750000000000	13.3333333333330
8.5000000000000	13.3333333333329
8.6250000000000	13.3333333333326
8.7500000000000	13.3333333333320
8.8750000000000	13.3333333333309
9.0000000000000	13.3333333333289
9.1250000000000	13.3333333333252
9.2500000000000	13.3333333333185
9.3750000000000	13.3333333333066
9.5000000000000	13.3333333332856
9.6250000000000	13.3333333332491
9.7500000000000	13.3333333331862
9.8750000000000	13.3333333330792
10.0000000000000	13.3333333328988
10.1250000000000	13.3333333325978
10.2500000000000	13.3333333321008
10.3750000000000	13.3333333312879
10.5000000000000	13.3333333299710
10.6250000000000	13.3333333278569
10.7500000000000	13.3333333244936
10.8750000000000	13.3333333191898
11.0000000000000	13.3333333108972
11.1250000000000	13.3333332980400
11.2500000000000	13.3333332782681
11.3750000000000	13.3333332481052
11.5000000000000	13.3333332024495
11.6250000000000	13.3333331338715
11.7500000000000	13.3333330316333
11.8750000000000	13.3333328803305
12.0000000000000	13.3333326580257
12.1250000000000	13.3333323337009
12.2500000000000	13.3333318638072
12.3750000000000	13.3333311876253
12.5000000000000	13.3333302210725
