
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		2.0000000000000
-0.5000000000000		2.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		1.9999999999982
-9.0000000000000		1.9999999999982
-8.5000000000000		1.9999999999982
-8.0000000000000		1.9999999999634
-7.5000000000000		1.9999999993906
-7.0000000000000		1.9999999917490
-6.5000000000000		1.9999999071432
-6.0000000000000		1.9999991198647
-5.5000000000000		1.9999929183411
-5.0000000000000		1.9999514460125
-4.5000000000000		1.9997162737886
-4.0000000000000		1.9985917187540
-3.5000000000000		1.9941044799545
-3.0000000000000		1.9793878407795
-2.5000000000000		1.9403489300958
-2.0000000000000		1.8570739233081
-1.5000000000000		1.7107975069740
-1.0000000000000		1.4942312622049
-0.5000000000000		1.2902786667924
0.0000000000000		1.1835680741838
0.5000000000000		1.1522734692056
1.0000000000000		1.1072598847911
1.5000000000000		0.9139858790474
2.0000000000000		0.5498056562077
2.5000000000000		0.1921103456144
3.0000000000000		0.0185470437096
3.5000000000000		0.0001383450292
4.0000000000000		0.0000010257403
4.5000000000000		0.0000010000004
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 2.5000000000000
-9.5000000000000		1.9999985201929
-9.0000000000000		1.9999985201929
-8.5000000000000		1.9999985201929
-8.0000000000000		1.9999933680048
-7.5000000000000		1.9999701040781
-7.0000000000000		1.9998770975076
-6.5000000000000		1.9995402724850
-6.0000000000000		1.9984414600670
-5.5000000000000		1.9952379042827
-5.0000000000000		1.9869672765665
-4.5000000000000		1.9682349445257
-4.0000000000000		1.9312655738362
-3.5000000000000		1.8677235383103
-3.0000000000000		1.7718508171516
-2.5000000000000		1.6425929943151
-2.0000000000000		1.4972503931359
-1.5000000000000		1.3603911851752
-1.0000000000000		1.2363733960848
-0.5000000000000		1.1227768838502
0.0000000000000		1.0255712169769
0.5000000000000		0.9569654133602
1.0000000000000		0.9448067227545
1.5000000000000		0.9642060554296
2.0000000000000		0.9943653427060
2.5000000000000		0.9784616072511
3.0000000000000		0.8629233706053
3.5000000000000		0.6174264509115
4.0000000000000		0.3265449784369
4.5000000000000		0.1134380765822
5.0000000000000		0.0070727901768
5.5000000000000		0.0000313699669
6.0000000000000		0.0000010024223
6.5000000000000		0.0000010000001
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 3.7500000000000
-9.5000000000000		1.9995227586198
-9.0000000000000		1.9995227586198
-8.5000000000000		1.9995227586198
-8.0000000000000		1.9987714058648
-7.5000000000000		1.9967297053478
-7.0000000000000		1.9919036199895
-6.5000000000000		1.9816353281118
-6.0000000000000		1.9619304242939
-5.5000000000000		1.9279341414894
-5.0000000000000		1.8751695703759
-4.5000000000000		1.8011004541079
-4.0000000000000		1.7058270173557
-3.5000000000000		1.5953097045421
-3.0000000000000		1.4867650471049
-2.5000000000000		1.3878166705513
-2.0000000000000		1.2986199861513
-1.5000000000000		1.2179364262842
-1.0000000000000		1.1449598410148
-0.5000000000000		1.0766187401607
0.0000000000000		1.0109971575189
0.5000000000000		0.9499297947590
1.0000000000000		0.8946031122821
1.5000000000000		0.8644029113590
2.0000000000000		0.8670442061222
2.5000000000000		0.8868519562706
3.0000000000000		0.9272322956791
3.5000000000000		0.9465474526530
4.0000000000000		0.9232255935398
4.5000000000000		0.8384504573360
5.0000000000000		0.6600247186903
5.5000000000000		0.4316850248415
6.0000000000000		0.2226095783919
6.5000000000000		0.0605084033887
7.0000000000000		0.0016343560280
7.5000000000000		0.0000031918218
8.0000000000000		0.0000010000684
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 5.0000000000000
-9.5000000000000		1.9870113867684
-9.0000000000000		1.9870113867684
-8.5000000000000		1.9870113867684
-8.0000000000000		1.9768386644063
-7.5000000000000		1.9578444215407
-7.0000000000000		1.9265745386079
-6.5000000000000		1.8809044172110
-6.0000000000000		1.8195537531318
-5.5000000000000		1.7431982415577
-5.0000000000000		1.6543115061150
-4.5000000000000		1.5641786640995
-4.0000000000000		1.4800861239592
-3.5000000000000		1.4027333613981
-3.0000000000000		1.3314319473886
-2.5000000000000		1.2653896742195
-2.0000000000000		1.2041788165915
-1.5000000000000		1.1475303437636
-1.0000000000000		1.0941002151353
-0.5000000000000		1.0452336553131
0.0000000000000		1.0021890502737
0.5000000000000		0.9620687427211
1.0000000000000		0.9215516247563
1.5000000000000		0.8792041365394
2.0000000000000		0.8406177996826
2.5000000000000		0.8283927839161
3.0000000000000		0.8335909388740
3.5000000000000		0.8486293950102
4.0000000000000		0.8799726511332
4.5000000000000		0.9145748660713
5.0000000000000		0.9164037135697
5.5000000000000		0.8942758367039
6.0000000000000		0.8229479871850
6.5000000000000		0.6856572408641
7.0000000000000		0.5038415828112
7.5000000000000		0.3140476832791
8.0000000000000		0.1518686779923
8.5000000000000		0.0203716357122
9.0000000000000		0.0203716357122
9.5000000000000		0.0203716357122

#Time = 6.2500000000000
-9.5000000000000		1.9097006236999
-9.0000000000000		1.9097006236999
-8.5000000000000		1.9097006236999
-8.0000000000000		1.8774853040513
-7.5000000000000		1.8302503657677
-7.0000000000000		1.7672621295818
-6.5000000000000		1.6946328114245
-6.0000000000000		1.6174602211779
-5.5000000000000		1.5436620548385
-5.0000000000000		1.4752150227629
-4.5000000000000		1.4116986930999
-4.0000000000000		1.3525504240041
-3.5000000000000		1.2972471289488
-3.0000000000000		1.2453292946719
-2.5000000000000		1.1965542813527
-2.0000000000000		1.1502513269802
-1.5000000000000		1.1063147189283
-1.0000000000000		1.0655597369331
-0.5000000000000		1.0269030964050
0.0000000000000		0.9892085134682
0.5000000000000		0.9547900405674
1.0000000000000		0.9261090800748
1.5000000000000		0.9009656357841
2.0000000000000		0.8756931183791
2.5000000000000		0.8474421905438
3.0000000000000		0.8215231181015
3.5000000000000		0.8154825446643
4.0000000000000		0.8183395036174
4.5000000000000		0.8282716687483
