#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	20.0000000000000
1.8750000000000	20.0000000000000
2.0000000000000	20.0000000000000
2.1250000000000	20.0000000000000
2.2500000000000	20.0000000000000
2.3750000000000	20.0000000000000
2.5000000000000	20.0000000000000
2.6250000000000	20.0000000000000
2.7500000000000	20.0000000000000
2.8750000000000	20.0000000000000
3.0000000000000	20.0000000000000
3.1250000000000	20.0000000000000
3.2500000000000	20.0000000000000
3.3750000000000	20.0000000000000
3.5000000000000	20.0000000000000
3.6250000000000	20.0000000000000
3.7500000000000	20.0000000000000
3.8750000000000	20.0000000000000
4.0000000000000	20.0000000000000
4.1250000000000	20.0000000000000
4.2500000000000	20.0000000000000
4.3750000000000	20.0000000000000
4.5000000000000	20.0000000000000
4.6250000000000	20.0000000000000
4.7500000000000	20.0000000000000
4.8750000000000	20.0000000000000
5.0000000000000	20.0000000000000
5.1250000000000	20.0000000000000
5.2500000000000	20.0000000000000
5.3750000000000	20.0000000000000
5.5000000000000	20.0000000000000
5.6250000000000	20.0000000000000
5.7500000000000	20.0000000000000
5.8750000000000	20.0000000000000
6.0000000000000	20.0000000000000
6.1250000000000	20.0000000000000
6.2500000000000	20.0000000000000
6.3750000000000	20.0000000000000
6.5000000000000	20.0000000000000
6.6250000000000	20.0000000000000
6.7500000000000	20.0000000000000
6.8750000000000	20.0000000000000
7.0000000000000	20.0000000000000
7.1250000000000	20.0000000000000
7.2500000000000	20.0000000000000
7.3750000000000	20.0000000000000
7.5000000000000	20.0000000000000
7.6250000000000	20.0000000000000
7.7500000000000	20.0000000000000
7.8750000000000	20.0000000000000
8.0000000000000	20.0000000000000
8.1250000000000	20.0000000000000
8.2500000000000	19.9999999999999
8.3750000000000	19.9999999999998
8.5000000000000	19.9999999999995
8.6250000000000	19.9999999999991
8.7500000000000	19.9999999999982
8.8750000000000	19.9999999999965
9.0000000000000	19.9999999999935
9.1250000000000	19.9999999999879
9.2500000000000	19.9999999999779
9.3750000000000	19.9999999999600
9.5000000000000	19.9999999999286
9.6250000000000	19.9999999998738
9.7500000000000	19.9999999997795
9.8750000000000	19.9999999996189
10.0000000000000	19.9999999993483
10.1250000000000	19.9999999988969
10.2500000000000	19.9999999981514
10.3750000000000	19.9999999969321
10.5000000000000	19.9999999949566
10.6250000000000	19.9999999917855
10.7500000000000	19.9999999867406
10.8750000000000	19.9999999787848
11.0000000000000	19.9999999663460
11.1250000000000	19.9999999470602
11.2500000000000	19.9999999174023
11.3750000000000	19.9999998721580
11.5000000000000	19.9999998036745
11.6250000000000	19.9999997008075
11.7500000000000	19.9999995474501
11.8750000000000	19.9999993204960
12.0000000000000	19.9999989870388
12.1250000000000	19.9999985005516
12.2500000000000	19.9999977957110
12.3750000000000	19.9999967814383
12.5000000000000	19.9999953316091
