#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5759110244737
0.2500000000000	2.8604171010156
0.3750000000000	3.8673588748244
0.5000000000000	4.6797803148632
0.6250000000000	5.3886876518388
0.7500000000000	5.9765311182262
0.8750000000000	6.4677364521458
1.0000000000000	6.8819330718627
1.1250000000000	7.2756941125929
1.2500000000000	7.5959980328057
1.3750000000000	7.8236725593422
1.5000000000000	7.9745300953415
1.6250000000000	8.0687828306006
1.7500000000000	8.1184048823735
1.8750000000000	8.1345212684498
2.0000000000000	8.1273110296877
2.1250000000000	8.1039852124302
2.2500000000000	8.1384313879504
2.3750000000000	8.2390477631544
2.5000000000000	8.3146896963763
2.6250000000000	8.3715575413045
2.7500000000000	8.4083937334587
2.8750000000000	8.4307243472895
3.0000000000000	8.4395396238333
3.1250000000000	8.4372377356618
3.2500000000000	8.4261235822671
3.3750000000000	8.4333295109905
3.5000000000000	8.5061647691866
3.6250000000000	8.5588858465183
3.7500000000000	8.5902117990370
3.8750000000000	8.6030983992819
4.0000000000000	8.5986001953281
4.1250000000000	8.5781473547797
4.2500000000000	8.5438583258683
4.3750000000000	8.5050051684167
4.5000000000000	8.4654808579007
4.6250000000000	8.4327882712866
4.7500000000000	8.4811381866698
4.8750000000000	8.4820037048332
5.0000000000000	8.4950339088789
5.1250000000000	8.4842954945711
5.2500000000000	8.4820169212448
5.3750000000000	8.4651720931030
5.5000000000000	8.4429333038952
5.6250000000000	8.4200879043355
5.7500000000000	8.4291121881939
5.8750000000000	8.4388625701744
6.0000000000000	8.4435821769784
6.1250000000000	8.4438328108307
6.2500000000000	8.4402739716683
6.3750000000000	8.4338564928160
6.5000000000000	8.4469529186118
6.6250000000000	8.4650610628557
6.7500000000000	8.4770575682395
6.8750000000000	8.4842801960550
7.0000000000000	8.4876130955143
7.1250000000000	8.4877385306188
7.2500000000000	8.4852722593464
7.3750000000000	8.4806962609005
7.5000000000000	8.4746687963208
7.6250000000000	8.4700190201023
7.7500000000000	8.4808092785350
7.8750000000000	8.4874837895790
8.0000000000000	8.4904263306691
8.1250000000000	8.4903585556940
8.2500000000000	8.4881091987752
8.3750000000000	8.4845126054489
8.5000000000000	8.4803041500633
8.6250000000000	8.4759776653013
8.7500000000000	8.4719896037941
8.8750000000000	8.4686154567677
9.0000000000000	8.4726085555472
9.1250000000000	8.4763606535238
9.2500000000000	8.4783492730528
9.3750000000000	8.4793980542301
9.5000000000000	8.4798903487282
9.6250000000000	8.4802874323277
9.7500000000000	8.4808572937036
9.8750000000000	8.4817592195020
10.0000000000000	8.4845680544472
10.1250000000000	8.4878123669106
10.2500000000000	8.4898193716476
10.3750000000000	8.4906401934850
10.5000000000000	8.4923545006800
10.6250000000000	8.4951018831474
10.7500000000000	8.4983179085913
10.8750000000000	8.5010549239549
11.0000000000000	8.5031958237055
11.1250000000000	8.5047673867259
11.2500000000000	8.5058390119693
11.3750000000000	8.5065828362673
11.5000000000000	8.5071311829630
11.6250000000000	8.5077379125673
11.7500000000000	8.5082501227735
11.8750000000000	8.5096431111032
12.0000000000000	8.5112483109930
12.1250000000000	8.5124085890930
12.2500000000000	8.5130961962779
12.3750000000000	8.5134498884224
12.5000000000000	8.5135395632025
