
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		10.0000000000000
-4.3301270189222		10.0000000000000
-3.4641016151378		10.0000000000000
-2.5980762113533		10.0000000000000
-1.7320508075689		10.0000000000000
-0.8660254037844		10.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		9.9999999999998
-4.3301270189222		9.9999999981574
-3.4641016151378		9.9999968978077
-2.5980762113533		9.9988069081911
-1.7320508075689		9.8900094625693
-0.8660254037844		8.0076007794709
0.0000000000000		3.7726111571771
0.8660254037844		1.6471969501361
1.7320508075689		1.1070475291178
2.5980762113533		1.0000000432537
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 2.5000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		9.9999999999932
-6.0621778264911		9.9999999961044
-5.1961524227066		9.9999989318340
-4.3301270189222		9.9998603779693
-3.4641016151378		9.9917583787389
-2.5980762113533		9.8035969896775
-1.7320508075689		8.3903443324379
-0.8660254037844		5.5442547963234
0.0000000000000		3.7261706744209
0.8660254037844		2.5229895646003
1.7320508075689		2.0676430262356
2.5980762113533		1.6564706889521
3.4641016151378		1.0000124007619
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 3.7500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		9.9999999999955
-7.7942286340599		9.9999999989036
-6.9282032302755		9.9999998379978
-6.0621778264911		9.9999857825744
-5.1961524227066		9.9992870717023
-4.3301270189222		9.9808479282997
-3.4641016151378		9.7505263852624
-2.5980762113533		8.5841395507260
-1.7320508075689		6.3883703774743
-0.8660254037844		4.7033723169803
0.0000000000000		3.5416844499775
0.8660254037844		2.8176321962428
1.7320508075689		2.3054221614854
2.5980762113533		2.3256909893800
3.4641016151378		2.4187818853479
4.3301270189222		1.0004329145155
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 5.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		9.9999999999988
-9.5262794416288		9.9999999998127
-8.6602540378444		9.9999999800360
-7.7942286340599		9.9999985821499
-6.9282032302755		9.9999347184321
-6.0621778264911		9.9981284239720
-5.1961524227066		9.9685433864122
-4.3301270189222		9.7150523540471
-3.4641016151378		8.7068924083178
-2.5980762113533		6.9060020329794
-1.7320508075689		5.4079966769224
-0.8660254037844		4.3135075627835
0.0000000000000		3.4981382741278
0.8660254037844		2.9350547628010
1.7320508075689		2.5908823688613
2.5980762113533		2.3154569865994
3.4641016151378		2.4869069209198
4.3301270189222		2.9758226065252
5.1961524227066		1.0064760707825
6.0621778264911		1.0000000000128
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
14.7224318643355		0.0000000100000
15.5884572681199		0.0000000100000
16.4544826719043		0.0000000100000

#Time = 6.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		9.9999999999998
-11.2583302491977		9.9999999999739
-10.3923048454133		9.9999999977315
-9.5262794416288		9.9999998588129
-8.6602540378444		9.9999938327980
-7.7942286340599		9.9998160389798
-6.9282032302755		9.9963944823975
-6.0621778264911		9.9560519375112
-5.1961524227066		9.6897378229417
-4.3301270189222		8.7941991818348
-3.4641016151378		7.2637512606312
-2.5980762113533		5.9166332703592
-1.7320508075689		4.8944204518784
-0.8660254037844		4.0898670833538
0.0000000000000		3.4435518033011
0.8660254037844		2.9358668273676
1.7320508075689		2.6884331513983
2.5980762113533		2.5556026800899
3.4641016151378		2.3681236688728
4.3301270189222		2.5832522560594
5.1961524227066		3.3396289930219
6.0621778264911		1.0569380464460
6.9282032302755		1.0000000060320
7.7942286340599		1.0000000000000
8.6602540378444		0.0000000100000
9.5262794416288		0.0000000100000
10.3923048454133		0.0000000100000
11.2583302491977		0.0000000100000
12.1243556529821		0.0000000100000
12.9903810567666		0.0000000100000
13.8564064605510		0.0000000100000
