#vel[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000000
0.3750000000000	-0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000000
0.7500000000000	-0.0000000000000
0.8750000000000	-0.0000000000001
1.0000000000000	-0.0000000000010
1.1250000000000	-0.0000000000104
1.2500000000000	-0.0000000001648
1.3750000000000	-0.0000000028813
1.5000000000000	-0.0000000317109
1.6250000000000	-0.0000002720285
1.7500000000000	-0.0000016629076
1.8750000000000	-0.0000066437347
2.0000000000000	-0.0000204221800
2.1250000000000	-0.0000423776373
2.2500000000000	-0.0000609071173
2.3750000000000	-0.0001224875525
2.5000000000000	-0.0004840307855
2.6250000000000	-0.0012018420468
2.7500000000000	-0.0021163575418
2.8750000000000	-0.0031053306125
3.0000000000000	-0.0040403329034
3.1250000000000	-0.0049050687382
3.2500000000000	-0.0056314320634
3.3750000000000	-0.0061474712934
3.5000000000000	-0.0064831830352
3.6250000000000	-0.0077155828143
3.7500000000000	-0.0088057353668
3.8750000000000	-0.0095692567127
4.0000000000000	-0.0100280404124
4.1250000000000	-0.0102265334581
4.2500000000000	-0.0101971452198
4.3750000000000	-0.0102814984450
4.5000000000000	-0.0111479592986
4.6250000000000	-0.0118175139426
4.7500000000000	-0.0123825924069
4.8750000000000	-0.0126696678912
5.0000000000000	-0.0126094360920
5.1250000000000	-0.0122589840180
5.2500000000000	-0.0116876857990
5.3750000000000	-0.0109807638840
5.5000000000000	-0.0107991645111
5.6250000000000	-0.0110156165797
5.7500000000000	-0.0110434336975
5.8750000000000	-0.0108545014163
6.0000000000000	-0.0104860912822
6.1250000000000	-0.0099888621868
6.2500000000000	-0.0163086503414
6.3750000000000	-0.0276189130342
6.5000000000000	-0.0411393832962
6.6250000000000	-0.0551004542704
6.7500000000000	-0.0678355209011
6.8750000000000	-0.0785580469690
7.0000000000000	-0.0871845774119
7.1250000000000	-0.0937591427441
7.2500000000000	-0.0984603475229
7.3750000000000	-0.1013826324240
7.5000000000000	-0.1208233301469
7.6250000000000	-0.1386544403158
7.7500000000000	-0.1537468097855
7.8750000000000	-0.1657535689511
8.0000000000000	-0.1746245591281
8.1250000000000	-0.1807777202574
8.2500000000000	-0.1845572572234
8.3750000000000	-0.1930431178820
