#vel[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000001
1.0000000000000	0.0000000000010
1.1250000000000	0.0000000000104
1.2500000000000	0.0000000001648
1.3750000000000	0.0000000028813
1.5000000000000	0.0000000317109
1.6250000000000	0.0000002720285
1.7500000000000	0.0000016629072
1.8750000000000	0.0000066437353
2.0000000000000	0.0000204225026
2.1250000000000	0.0000423784447
2.2500000000000	0.0000608969987
2.3750000000000	0.0001224560028
2.5000000000000	0.0004841456393
2.6250000000000	0.0012024082958
2.7500000000000	0.0021171835949
2.8750000000000	0.0031066474587
3.0000000000000	0.0040425991804
3.1250000000000	0.0049088004741
3.2500000000000	0.0056364048435
3.3750000000000	0.0061540053399
3.5000000000000	0.0064885321161
3.6250000000000	0.0077157359406
3.7500000000000	0.0088060558599
3.8750000000000	0.0095696002372
4.0000000000000	0.0100284007554
4.1250000000000	0.0102268759785
4.2500000000000	0.0101974533449
4.3750000000000	0.0102814717233
4.5000000000000	0.0111478858341
4.6250000000000	0.0118174156063
4.7500000000000	0.0123823925313
4.8750000000000	0.0126689768555
5.0000000000000	0.0126079276895
5.1250000000000	0.0122564968975
5.2500000000000	0.0116841464288
5.3750000000000	0.0109762278120
5.5000000000000	0.0107991518536
5.6250000000000	0.0110154328639
5.7500000000000	0.0110432768501
5.8750000000000	0.0108543990233
6.0000000000000	0.0104860956784
6.1250000000000	0.0099889246778
6.2500000000000	0.0163086100543
6.3750000000000	0.0276188387761
6.5000000000000	0.0411392809310
6.6250000000000	0.0551003389654
6.7500000000000	0.0678354089644
6.8750000000000	0.0785579546379
7.0000000000000	0.0871845831903
7.1250000000000	0.0937594660500
7.2500000000000	0.0984609367929
7.3750000000000	0.1013833726053
7.5000000000000	0.1208239229356
7.6250000000000	0.1386551909452
7.7500000000000	0.1537476839926
7.8750000000000	0.1657545256768
8.0000000000000	0.1746255899300
8.1250000000000	0.1807788564940
8.2500000000000	0.1845584853471
8.3750000000000	0.1930438801707
8.5000000000000	0.2024060077110
8.6250000000000	0.2085294617640
8.7500000000000	0.2119421799502
8.8750000000000	0.2222090221856
